SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
897673,USD,2011,Q2,2011-08-15,2012-08-13,6265000.0,6265000.0,55787000.0,-23101000.0,32686000.0,-37410000.0,-23478000.0,-13932000.0,,-4724000.0,-5141000.0,-4964000.0,-9865000,-761000.0,-10626000,-643000.0,-11269000,,-11269000,-11269000,C649,2011-06-30
897673,USD,2011,Q3,2011-11-14,2012-11-14,6265000.0,6265000.0,47421000.0,-19058000.0,28363000.0,-35595000.0,-22055000.0,-13540000.0,,-7232000.0,-4749000.0,-4695000.0,-11981000,-1674000.0,-13655000,557000.0,-13098000,,-13098000,-13098000,C649,2011-09-30
897673,USD,2011,Q4,2012-04-30,2013-03-22,6265000.0,6265000.0,50012000.0,-20960000.0,29052000.0,-33132000.0,-20832000.0,-12300000.0,,-4080000.0,-4595000.0,-4789000.0,-8675000,-794000.0,-9469000,306000.0,-9163000,,-9163000,-9163000,C649,2011-12-31
897673,USD,2012,Q1,2012-05-15,2013-07-31,6299000.0,6299000.0,42085000.0,-16582000.0,25503000.0,-32019000.0,-19196000.0,-12823000.0,,-6516000.0,-4285000.0,-4100000.0,-10801000,-2990000.0,-13791000,-360000.0,-14151000,,-14151000,-14151000,C649,2012-03-31
897673,USD,2012,Q2,2012-08-13,2013-08-14,6337000.0,6337000.0,36914000.0,-20242000.0,16672000.0,-31239000.0,-19869000.0,-11370000.0,,-14567000.0,-3676000.0,-2943000.0,-18243000,-908000.0,-19151000,112000.0,-19039000,,-19039000,-19039000,C649,2012-06-30
897673,USD,2012,Q3,2012-11-14,2013-11-14,10229000.0,10229000.0,44088000.0,-16772000.0,27316000.0,-25902000.0,-16636000.0,-9266000.0,,1414000.0,-1828000.0,-1792000.0,-414000,1293000.0,879000,-56000.0,823000,,823000,823000,C649,2012-09-30
897673,USD,2012,Q4,2013-05-02,2014-03-31,14499000.0,14499000.0,36992000.0,-14595000.0,22397000.0,-26261000.0,-16935000.0,-9326000.0,,-3864000.0,-2139000.0,-1895000.0,-6003000,661000.0,-5342000,91000.0,-5251000,,-5251000,-5251000,C649,2012-12-31
897673,USD,2013,Q1,2013-07-31,2014-05-15,15270000.0,15270000.0,33795000.0,-14218000.0,19577000.0,-25241000.0,-17208000.0,-8033000.0,,-5664000.0,-2768000.0,-2367000.0,-8432000,-1418000.0,-9850000,-510000.0,-10360000,,-10360000,-10360000,C649,2013-03-31
897673,USD,2013,Q2,2013-08-14,2014-08-14,15907000.0,15907000.0,31075000.0,-13171000.0,17904000.0,-23068000.0,-15985000.0,-7083000.0,,-5164000.0,-3095000.0,-2532000.0,-8259000,2365000.0,-5894000,207000.0,-5687000,,-5687000,-5687000,C649,2013-06-30
897673,USD,2013,Q3,2013-11-14,2014-11-14,16046000.0,16046000.0,30207000.0,-10930000.0,19277000.0,-19776000.0,-13895000.0,-5881000.0,,-499000.0,-2519000.0,-2620000.0,-3018000,2441000.0,-577000,-274000.0,-851000,,-851000,-851000,C649,2013-09-30
897673,USD,2013,Q4,2014-03-31,2014-03-31,16217000.0,16217000.0,37004000.0,-12516000.0,24488000.0,-21956000.0,-15674000.0,-6282000.0,,2532000.0,-2321000.0,-2647000.0,211000,-36051000.0,-35840000,-1197000.0,-37037000,,-37037000,-37037000,C649,2013-12-31
897673,USD,2014,Q1,2014-05-15,2014-05-15,16241000.0,16241000.0,28435000.0,-10705000.0,17730000.0,-19919000.0,-14175000.0,-5744000.0,,-2189000.0,-2752000.0,-2715000.0,-4941000,-427000.0,-5368000,121000.0,-5247000,,-5247000,-5247000,C649,2014-03-31
897673,USD,2014,Q2,2014-08-14,2014-08-14,16257000.0,16257000.0,31454000.0,-12015000.0,19439000.0,-17993000.0,-13058000.0,-4935000.0,,1446000.0,-2783000.0,-2787000.0,-1337000,-702000.0,-2039000,-305000.0,-2344000,,-2344000,-2344000,C649,2014-06-30
