SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
535488,USD,2014,Q4,2015-02-09,2017-03-15,30300000.0,31600000.0,-6716600000.0,5597000000.0,-1119600000.0,591600000.0,591600000.0,,,-528000000.0,425800000.0,442600000.0,-102200000,-15300000.0,-117500000,55200000.0,-62300000,,-62300000,-62300000,HRI,2014-12-31
535488,USD,2015,Q1,2015-07-16,2016-05-09,459000000.0,459000000.0,2454000000.0,-2115000000.0,339000000.0,-266000000.0,-266000000.0,,,73000000.0,-159000000.0,-154000000.0,-86000000,,-86000000,16000000.0,-70000000,,-70000000,-70000000,HRI,2015-03-31
535488,USD,2015,Q2,2015-08-09,2016-08-09,30600000.0,30600000.0,422700000.0,-324300000.0,98400000.0,-71100000.0,-71100000.0,,,27300000.0,-7400000.0,-9000000.0,19900000,-300000.0,19600000,-9000000.0,10600000,,10600000,10600000,HRI,2015-06-30
535488,USD,2015,Q3,2015-11-09,2016-11-08,30300000.0,30300000.0,431800000.0,-322900000.0,108900000.0,-62800000.0,-62800000.0,,,46100000.0,-8100000.0,-9300000.0,38000000,-2500000.0,35500000,-14700000.0,20800000,,20800000,20800000,HRI,2015-09-30
535488,USD,2015,Q4,2016-03-04,2018-02-28,30200000.0,30200000.0,-1630300000.0,1485300000.0,-145000000.0,132300000.0,132300000.0,,,-12700000.0,197700000.0,139400000.0,185000000,2800000.0,187800000,-37900000.0,149900000,,149900000,149900000,HRI,2015-12-31
535488,USD,2016,Q1,2016-05-09,2017-05-09,28300000.0,28300000.0,365600000.0,-299000000.0,66600000.0,-62500000.0,-62500000.0,,,4100000.0,-5600000.0,-6500000.0,-1500000,,-1500000,0.0,-1500000,,-1500000,-1500000,HRI,2016-03-31
535488,USD,2016,Q2,2016-08-09,2017-08-08,28300000.0,28300000.0,380400000.0,-296100000.0,84300000.0,-74200000.0,-74200000.0,,,10100000.0,-12800000.0,-13300000.0,-2700000,0.0,-2700000,-5300000.0,-8000000,,-8000000,-8000000,HRI,2016-06-30
535488,USD,2016,Q3,2016-11-08,2017-11-08,28300000.0,28300000.0,403600000.0,-298600000.0,105000000.0,-66800000.0,-66800000.0,,,38200000.0,-31500000.0,-32300000.0,6700000,0.0,6700000,-3700000.0,3000000,,3000000,3000000,HRI,2016-09-30
535488,USD,2016,Q4,2017-03-15,2018-02-28,28300000.0,28300000.0,405200000.0,-309000000.0,96200000.0,-71700000.0,-71700000.0,,,24500000.0,-31900000.0,-32100000.0,-7400000,0.0,-7400000,-5800000.0,-13200000,,-13200000,-13200000,HRI,2016-12-31
535488,USD,2017,Q1,2017-05-09,2018-05-09,28300000.0,28300000.0,389400000.0,-325100000.0,64300000.0,-81100000.0,-81100000.0,,,-16800000.0,-37500000.0,-37800000.0,-54300000,,-54300000,15100000.0,-39200000,,-39200000,-39200000,HRI,2017-03-31
