SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
239284,USD,2009,Q2,2009-08-05,2010-08-09,1811222000.0,1868956000.0,1647155000.0,-383045000.0,1264110000.0,-503049000.0,-261411000.0,-241638000.0,,761061000.0,-5561000.0,-18484000.0,755500000,,755500000,-186355000.0,569145000,,571398000,571398000,GILD,2009-06-30
239284,USD,2009,Q3,2009-11-05,2010-11-08,1806638000.0,1864848000.0,1801389000.0,-409700000.0,1391689000.0,-497283000.0,-227427000.0,-269856000.0,,894406000.0,-3200000.0,-17217000.0,891206000,,891206000,-220728000.0,670478000,,673033000,673033000,GILD,2009-09-30
239284,USD,2009,Q4,2010-03-01,2012-02-23,1799412000.0,1854110000.0,2032379000.0,-473399000.0,1558980000.0,-493542000.0,-253897000.0,-239645000.0,,1065438000.0,-5991000.0,-17290000.0,1059447000,,1059447000,-260054000.0,799393000,,802212000,802212000,GILD,2009-12-31
239284,USD,2010,Q1,2010-05-10,2011-05-09,1803212000.0,1856736000.0,2085853000.0,-440430000.0,1645423000.0,-484282000.0,-265618000.0,-218664000.0,,1161141000.0,-1310000.0,-16955000.0,1159831000,,1159831000,-307737000.0,852094000,,854901000,854901000,GILD,2010-03-31
239284,USD,2010,Q2,2010-08-09,2011-08-05,1763604000.0,1797506000.0,1927224000.0,-455525000.0,1471699000.0,-479072000.0,-248006000.0,-231066000.0,,992627000.0,521000.0,-17764000.0,993148000,,993148000,-284021000.0,709127000,,712061000,712061000,GILD,2010-06-30
239284,USD,2010,Q3,2010-11-08,2011-11-04,1666012000.0,1694456000.0,1937656000.0,-477584000.0,1460072000.0,-480999000.0,-250559000.0,-230440000.0,,979073000.0,-18027000.0,-33620000.0,961046000,,961046000,-258883000.0,702163000,,704876000,704876000,GILD,2010-09-30
239284,USD,2010,Q4,2011-02-28,2013-02-27,1615652000.0,1638470000.0,1998687000.0,-496337000.0,1502350000.0,-672969000.0,-280209000.0,-392760000.0,,829381000.0,-29858000.0,-40622000.0,799523000,,799523000,-173158000.0,626365000,,629419000,629419000,GILD,2010-12-31
239284,USD,2011,Q1,2011-05-09,2012-05-04,1592230000.0,1623714000.0,1926094000.0,-474111000.0,1451983000.0,-550014000.0,-295568000.0,-254446000.0,,901969000.0,-27384000.0,-41216000.0,874585000,,874585000,-227282000.0,647303000,,651141000,651141000,GILD,2011-03-31
239284,USD,2011,Q2,2011-08-05,2012-08-01,1569614000.0,1601600000.0,2137253000.0,-533863000.0,1603390000.0,-586672000.0,-304269000.0,-282403000.0,,1016718000.0,-34129000.0,-46107000.0,982589000,,982589000,-240130000.0,742459000,,746227000,746227000,GILD,2011-06-30
239284,USD,2011,Q3,2011-11-04,2012-11-06,1534066000.0,1562624000.0,2121660000.0,-531989000.0,1589671000.0,-585993000.0,-295927000.0,-290066000.0,,1003678000.0,-28691000.0,-43097000.0,974987000,,974987000,-237449000.0,737538000,,741124000,741124000,GILD,2011-09-30
239284,USD,2011,Q4,2012-02-23,2014-02-25,1503314000.0,1533006000.0,2200378000.0,-584446998.0,1615931002.0,-748455000.0,-346219000.0,-402236000.0,,867476002.0,-48633000.0,-74998000.0,818843002,,818843002,-157084000.0,661759002,,665145002,665145002,GILD,2011-12-31
239284,USD,2012,Q1,2012-05-04,2013-05-08,1512572000.0,1554776000.0,2282449000.0,-580931000.0,1701518000.0,-901332000.0,-443121000.0,-458211000.0,,800186000.0,-131355000.0,-97270000.0,668831000,,668831000,-231300000.0,437531000,,441956000,441956000,GILD,2012-03-31
239284,USD,2012,Q2,2012-08-01,2013-08-01,1513902000.0,1561012000.0,2405186000.0,-617345000.0,1787841000.0,-728749000.0,-332505000.0,-396244000.0,,1059092000.0,-89493000.0,-88418000.0,969599000,,969599000,-263525000.0,706074000,,711564000,711564000,GILD,2012-06-30
239284,USD,2012,Q3,2012-11-06,2013-10-31,1514770000.0,1584608000.0,2426597000.0,-597269000.0,1829328000.0,-785414000.0,-319583000.0,-465831000.0,,1043914000.0,-92827000.0,-89322000.0,951087000,,951087000,-280052000.0,671035000,,675505000,675505000,GILD,2012-09-30
239284,USD,2012,Q4,2013-02-27,2015-02-25,1518756000.0,1631604000.0,2587768000.0,-675455000.0,1912313000.0,-805505000.0,-365791000.0,-439714000.0,,1106808000.0,-84325000.0,-85990000.0,1022483000,,1022483000,-263123000.0,759360000,,762975000,762975000,GILD,2012-12-31
239284,USD,2013,Q1,2013-05-08,2014-05-07,1521372000.0,1665060000.0,2531635000.0,-634448000.0,1897187000.0,-871928000.0,-374296000.0,-497632000.0,,1025259000.0,-85111000.0,-81787000.0,940148000,,940148000,-222438000.0,717710000,,722186000,722186000,GILD,2013-03-31
239284,USD,2013,Q2,2013-08-01,2014-08-04,1526945000.0,1694577000.0,2767394000.0,-684663000.0,2082731000.0,-928893000.0,-404991000.0,-523902000.0,,1153838000.0,-78239000.0,-78008000.0,1075599000,,1075599000,-307981000.0,767618000,,772605000,772605000,GILD,2013-06-30
239284,USD,2013,Q3,2013-10-31,2014-11-05,1532105000.0,1691898000.0,2782833000.0,-681868000.0,2100965000.0,-953104000.0,-406860000.0,-546244000.0,,1147861000.0,-68172000.0,-73949000.0,1079689000,,1079689000,-294473000.0,785216000,,788606000,788606000,GILD,2013-09-30
239284,USD,2013,Q4,2014-02-25,2016-02-24,1535578000.0,1728465000.0,3120138000.0,-858021000.0,2262117000.0,-1065075000.0,-512853000.0,-552222000.0,,1197042000.0,-84478000.0,-73256000.0,1112564000,,1112564000,-326108000.0,786456000,,791603000,791603000,GILD,2013-12-31
239284,USD,2014,Q1,2014-05-07,2015-05-08,1537000000.0,1680000000.0,4999000000.0,-813000000.0,4186000000.0,-1143000000.0,-548000000.0,-595000000.0,,3043000000.0,-94000000.0,-76000000.0,2949000000,,2949000000,-726000000.0,2223000000,,2227000000,2227000000,GILD,2014-03-31
239284,USD,2014,Q2,2014-08-04,2015-08-05,1533000000.0,1664000000.0,6535000000.0,-925000000.0,5610000000.0,-1198000000.0,-614000000.0,-584000000.0,,4412000000.0,-106000000.0,-102000000.0,4306000000,,4306000000,-656000000.0,3650000000,,3656000000,3656000000,GILD,2014-06-30
239284,USD,2014,Q3,2014-11-05,2015-11-04,1514000000.0,1637000000.0,6042000000.0,-987000000.0,5055000000.0,-1575000000.0,-945000000.0,-630000000.0,,3480000000.0,-109000000.0,-104000000.0,3371000000,,3371000000,-647000000.0,2724000000,,2731000000,2731000000,GILD,2014-09-30
239284,USD,2014,Q4,2015-02-25,2017-02-27,1504000000.0,1607000000.0,7314000000.0,-1063000000.0,6251000000.0,-1921000000.0,-876000000.0,-1045000000.0,,4330000000.0,-100000000.0,-130000000.0,4230000000,,4230000000,-768000000.0,3462000000,,3487000000,3487000000,GILD,2014-12-31
239284,USD,2015,Q1,2015-05-08,2016-05-06,1488000000.0,1569000000.0,7594000000.0,-882000000.0,6712000000.0,-1341000000.0,-645000000.0,-696000000.0,,5371000000.0,-132000000.0,-153000000.0,5239000000,,5239000000,-907000000.0,4332000000,,4333000000,4333000000,GILD,2015-03-31
239284,USD,2015,Q2,2015-08-05,2016-08-05,1472000000.0,1540000000.0,8244000000.0,-998000000.0,7246000000.0,-1630000000.0,-812000000.0,-818000000.0,,5616000000.0,-105000000.0,-140000000.0,5511000000,,5511000000,-1014000000.0,4497000000,,4492000000,4492000000,GILD,2015-06-30
239284,USD,2015,Q3,2015-11-04,2016-11-07,1463000000.0,1503000000.0,8295000000.0,-1064000000.0,7231000000.0,-1646000000.0,-903000000.0,-743000000.0,,5585000000.0,-113000000.0,-165000000.0,5472000000,,5472000000,-880000000.0,4592000000,,4600000000,4600000000,GILD,2015-09-30
239284,USD,2015,Q4,2016-02-24,2017-02-27,1433000000.0,1472000000.0,8506000000.0,-1062000000.0,7444000000.0,-1823000000.0,-1066000000.0,-757000000.0,,5621000000.0,-184000000.0,-230000000.0,5437000000,,5437000000,-752000000.0,4685000000,,4683000000,4683000000,GILD,2015-12-31
239284,USD,2016,Q1,2016-05-06,2017-05-10,1383000000.0,1412000000.0,7794000000.0,-1193000000.0,6601000000.0,-1950000000.0,-685000000.0,-1265000000.0,,4651000000.0,-149000000.0,-230000000.0,4502000000,,4502000000,-935000000.0,3567000000,,3566000000,3566000000,GILD,2016-03-31
