SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378167,USD,2015,Q2,2015-08-05,2016-08-03,555000000.0,560000000.0,289000000.0,93000000.0,-4000000.0,-73000000.0,,,,,305000000.0,-76000000.0,1084000000.0,0.0,985000000.0,-85000000.0,-953000000.0,-203000000.0,-1367000000.0,-74000000,ICE,2015-06-30
378167,USD,2015,Q3,2015-10-28,2016-11-01,550000000.0,555000000.0,310000000.0,94000000.0,8000000.0,-292000000.0,,,,,120000000.0,-56000000.0,0.0,0.0,-53000000.0,-84000000.0,237000000.0,-206000000.0,-57000000.0,9000000,ICE,2015-09-30
378167,USD,2015,Q4,2016-02-04,2018-02-07,555000000.0,560000000.0,373000000.0,98000000.0,-14000000.0,-36000000.0,,,,,421000000.0,-85000000.0,-55000000.0,-3691000000.0,-3850000000.0,-89000000.0,3811000000.0,-55000000.0,3668000000.0,234000000,ICE,2015-12-31
378167,USD,2016,Q1,2016-05-04,2017-05-03,595000000.0,598000000.0,377000000.0,143000000.0,62000000.0,15000000.0,,,,,597000000.0,-56000000.0,,0.0,-59000000.0,-102000000.0,-543000000.0,0.0,-697000000.0,-159000000,ICE,2016-03-31
378167,USD,2016,Q2,2016-08-03,2017-08-03,595000000.0,599000000.0,363000000.0,146000000.0,51000000.0,-54000000.0,,,,,506000000.0,-101000000.0,0.0,-70000000.0,-243000000.0,-103000000.0,-238000000.0,0.0,-334000000.0,-78000000,ICE,2016-06-30
378167,USD,2016,Q3,2016-11-01,2017-11-02,595000000.0,600000000.0,350000000.0,181000000.0,-1000000.0,-125000000.0,,,,,405000000.0,-97000000.0,0.0,0.0,-4000000.0,-102000000.0,-225000000.0,0.0,-335000000.0,68000000,ICE,2016-09-30
378167,USD,2016,Q4,2017-02-07,2018-02-07,595000000.0,599000000.0,359000000.0,140000000.0,120000000.0,22000000.0,,,,,641000000.0,-111000000.0,-70000000.0,-355000000.0,-554000000.0,-102000000.0,57000000.0,-50000000.0,-96000000.0,-28000000,ICE,2016-12-31
378167,USD,2017,Q1,2017-05-03,2018-05-03,594000000.0,599000000.0,511000000.0,134000000.0,-115000000.0,81000000.0,,,,,611000000.0,-66000000.0,,22000000.0,-44000000.0,-120000000.0,-117000000.0,-229000000.0,-551000000.0,17000000,ICE,2017-03-31
378167,USD,2017,Q2,2017-08-03,2018-08-02,591000000.0,595000000.0,427000000.0,142000000.0,51000000.0,-132000000.0,,,,,488000000.0,-84000000.0,,426000000.0,342000000.0,-119000000.0,-352000000.0,-240000000.0,-770000000.0,64000000,ICE,2017-06-30
378167,USD,2017,Q3,2017-11-02,2017-11-02,588000000.0,592000000.0,373000000.0,128000000.0,97000000.0,-287000000.0,,,,,311000000.0,-90000000.0,438000000.0,-439000000.0,-171000000.0,-119000000.0,159000000.0,-240000000.0,-213000000.0,-69000000,ICE,2017-09-30
378167,USD,2017,Q4,2018-02-07,2018-02-07,583000000.0,590000000.0,1231000000.0,131000000.0,-795000000.0,108000000.0,,,,,675000000.0,-117000000.0,-765000000.0,767000000.0,-35000000.0,-118000000.0,35000000.0,-240000000.0,-437000000.0,206000000,ICE,2017-12-31
378167,USD,2018,Q1,2018-05-03,2018-05-03,582000000.0,586000000.0,474000000.0,138000000.0,24000000.0,-63000000.0,,,,,573000000.0,-51000000.0,,-400000000.0,-755000000.0,-140000000.0,789000000.0,-300000000.0,270000000.0,90000000,ICE,2018-03-31
