SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1056224,USD,2002,Q1,2002-05-13,2003-05-09,48636000.0,48970000.0,9729940.0,3765212.0,-2535994.0,-17571610.0,,,,,-6612452.0,-6247523.0,,-1438.0,-6248961.0,,1338065.0,728092.0,2066157.0,-10908644,SSD,2002-03-31
1056224,USD,2002,Q2,2002-08-14,2003-08-08,48636000.0,48970000.0,14891601.0,3588984.0,1260516.0,-15355167.0,,,,,4385934.0,-5241535.0,,-54.0,-5241589.0,,-208860.0,1363779.0,1154919.0,636272,SSD,2002-06-30
1056224,USD,2002,Q3,2002-11-08,2003-11-06,48636000.0,48970000.0,16715142.0,3877855.0,836599.0,15997731.0,,,,,37427327.0,-6754928.0,,-14.0,-6754942.0,,-1428358.0,253171.0,-1175187.0,29470411,SSD,2002-09-30
1056224,USD,2002,Q4,2003-02-21,2005-03-14,48636000.0,48970000.0,10597464.0,2791101.0,5204647.0,-4717459.0,,,,,13875753.0,-8277039.0,-17649500.0,-21.0,-25926560.0,,-476736.0,506898.0,30162.0,-11751933,SSD,2002-12-31
1056224,USD,2003,Q1,2003-05-09,2004-05-05,48636000.0,48970000.0,11024902.0,3966453.0,-3693311.0,-14199687.0,,,,,-2901643.0,-7561171.0,-4434740.0,-65684.0,-12061595.0,,1005138.0,482283.0,1487421.0,-13341294,SSD,2003-03-31
1056224,USD,2003,Q2,2003-08-08,2004-08-09,48636000.0,48970000.0,17681607.0,4136908.0,2216324.0,-11652045.0,,,,,12382794.0,-5130832.0,2149167.0,-8797486.0,-11779151.0,,-967659.0,784486.0,-183173.0,-34283,SSD,2003-06-30
1056224,USD,2003,Q3,2003-11-06,2004-11-09,48636000.0,48970000.0,18557490.0,4392557.0,1377340.0,10531584.0,,,,,34858971.0,-4131389.0,-4496041.0,-658515.0,-9285945.0,,-104288.0,1019381.0,915093.0,26723372,SSD,2003-09-30
1056224,USD,2003,Q4,2004-02-27,2006-03-03,48636000.0,48970000.0,13298001.0,3152082.0,5549647.0,4741148.0,,,,,26740878.0,-4355608.0,-20300386.0,-89315.0,-24745309.0,,-1313191.0,-22758150.0,-24071341.0,-21529795,SSD,2003-12-31
1056224,USD,2004,Q1,2004-05-18,2005-05-10,48636000.0,48970000.0,17949470.0,4717031.0,-1856969.0,-40545367.0,,,,,-19735835.0,-6072694.0,-717348.0,,-6790042.0,,1748692.0,247059.0,1995751.0,-24689643,SSD,2004-03-31
1056224,USD,2004,Q2,2004-08-17,2005-08-09,48636000.0,48970000.0,21814530.0,4962969.0,3249969.0,-21651633.0,,,,,8375835.0,-10785306.0,774348.0,-575000.0,-10585958.0,-2428000.0,-4604692.0,-26854059.0,-33886751.0,-36008357,SSD,2004-06-30
1056224,USD,2004,Q3,2004-11-09,2005-11-08,48636000.0,48970000.0,24184000.0,5013000.0,3471000.0,-10165000.0,,,,,22503000.0,-14088000.0,23241000.0,181000.0,9334000.0,-2382000.0,-343000.0,-1712000.0,-4437000.0,27655000,SSD,2004-09-30
1056224,USD,2004,Q4,2005-03-14,2007-03-01,48636000.0,48970000.0,17560000.0,3752000.0,7908000.0,-17543000.0,,,,,11677000.0,-15020000.0,4346000.0,-31501000.0,-42175000.0,-2384000.0,-349000.0,1256000.0,-1477000.0,-31176000,SSD,2004-12-31
1056224,USD,2005,Q1,2005-05-10,2006-05-05,48636000.0,48970000.0,16384000.0,6489000.0,-3619000.0,-12072000.0,,,,,7182000.0,-6316000.0,3000000.0,,-3316000.0,-2398000.0,1120000.0,602000.0,-676000.0,2993000,SSD,2005-03-31
1056224,USD,2005,Q2,2005-08-09,2006-08-08,48636000.0,48970000.0,28838000.0,6119000.0,2476000.0,-7768000.0,,,,,29665000.0,-11256000.0,3900000.0,,-7356000.0,-2399000.0,-688000.0,276000.0,-2811000.0,19227000,SSD,2005-06-30
1056224,USD,2005,Q3,2005-11-08,2006-11-09,48636000.0,48970000.0,31607000.0,5242000.0,1339000.0,20466000.0,,,,,58654000.0,-9477000.0,3600000.0,,-5877000.0,-2401000.0,-755000.0,1534000.0,-1622000.0,51223000,SSD,2005-09-30
1056224,USD,2005,Q4,2006-03-03,2008-02-29,48636000.0,48970000.0,21565000.0,4520000.0,6046000.0,2970000.0,,,,,35101000.0,-11485000.0,6300000.0,,-5185000.0,-2408000.0,-984000.0,1683000.0,-1709000.0,26843000,SSD,2005-12-31
1056224,USD,2006,Q1,2006-05-05,2007-05-10,48636000.0,48970000.0,25153000.0,6495000.0,437000.0,-19443000.0,,,,,12642000.0,-9475000.0,,-4990000.0,-14465000.0,-3867000.0,166000.0,1752000.0,-1055000.0,-1628000,SSD,2006-03-31
1056224,USD,2006,Q2,2006-08-08,2007-08-08,48636000.0,48970000.0,31574000.0,6331000.0,-3349000.0,-34054000.0,,,,,502000.0,-13053000.0,,-4145000.0,-17084000.0,-3875000.0,-689000.0,-14353000.0,-17970000.0,-35554000,SSD,2006-06-30
1056224,USD,2006,Q3,2006-11-09,2007-11-09,48636000.0,48970000.0,27089000.0,6274000.0,4190000.0,-9756000.0,,,,,27797000.0,-14327000.0,,0.0,-14327000.0,-3849000.0,-178000.0,870000.0,-2950000.0,10584000,SSD,2006-09-30
1056224,USD,2006,Q4,2007-03-01,2009-03-02,48636000.0,48970000.0,18680000.0,5436000.0,3902000.0,30108000.0,,,,,58126000.0,-14596000.0,,0.0,-14596000.0,-3853000.0,-171000.0,3512000.0,496000.0,43694000,SSD,2006-12-31
1056224,USD,2007,Q1,2007-05-10,2008-05-09,48636000.0,48970000.0,17290000.0,7078000.0,1010000.0,-6601000.0,,,,,18777000.0,-14144000.0,,-327000.0,-14471000.0,-3875000.0,2345000.0,-2273000.0,-3372000.0,1011000,SSD,2007-03-31
1056224,USD,2007,Q2,2007-08-08,2008-08-08,48636000.0,48970000.0,28318000.0,7805000.0,-4508000.0,6770000.0,,,,,38385000.0,-10490000.0,,-4000.0,-10494000.0,-4841000.0,2846000.0,1010000.0,-916000.0,27856000,SSD,2007-06-30
1056224,USD,2007,Q3,2007-11-09,2008-11-07,48636000.0,48970000.0,22647000.0,6733000.0,4735000.0,-3591000.0,,,,,30524000.0,-2342000.0,,-42023000.0,-44365000.0,-4846000.0,-5122000.0,1500000.0,-8278000.0,-20238000,SSD,2007-09-30
1056224,USD,2007,Q4,2008-02-29,2010-02-26,48636000.0,48970000.0,487000.0,6368000.0,15957000.0,16347000.0,,,,,39159000.0,-5752000.0,,-116000.0,-5868000.0,-4853000.0,-458000.0,404000.0,-4851000.0,29214000,SSD,2007-12-31
1056224,USD,2008,Q1,2008-05-16,2009-05-08,48636000.0,48970000.0,8352000.0,7420000.0,-4396000.0,-27939000.0,,,,,-16563000.0,-2830000.0,,,-2830000.0,-4857000.0,2206000.0,508000.0,-2118000.0,-21761000,SSD,2008-03-31
1056224,USD,2008,Q2,2008-08-08,2009-08-07,48636000.0,48970000.0,20381000.0,7587000.0,4196000.0,-2314000.0,,,,,29850000.0,-1247000.0,,-26087000.0,-27334000.0,-4859000.0,-201000.0,234000.0,-4806000.0,-2283000,SSD,2008-06-30
1056224,USD,2008,Q3,2008-11-07,2009-11-06,48636000.0,48970000.0,23363000.0,7627000.0,1881000.0,-9576000.0,,,,,23295000.0,-3575000.0,,-7941000.0,-11516000.0,-4860000.0,-2411000.0,639000.0,-6559000.0,1759000,SSD,2008-09-30
1056224,USD,2008,Q4,2009-03-02,2011-02-28,48636000.0,48970000.0,1838000.0,7575000.0,7131000.0,3006000.0,,,,,19550000.0,-5027000.0,,-2318000.0,-9345000.0,-4864000.0,-598000.0,5500000.0,435000.0,6893000,SSD,2008-12-31
1056224,USD,2009,Q1,2009-05-08,2010-05-07,48986000.0,49084000.0,-8409000.0,6848000.0,-5644000.0,7736000.0,,,,,531000.0,-5854000.0,,-1655000.0,-7509000.0,-4898000.0,817000.0,128000.0,-3945000.0,-12542000,SSD,2009-03-31
1056224,USD,2009,Q2,2009-08-07,2010-08-06,49016000.0,49114000.0,10683000.0,7751000.0,2816000.0,16401000.0,,,,,37651000.0,-3043000.0,,-22015000.0,-25058000.0,-4900000.0,-817000.0,998000.0,-4708000.0,10924000,SSD,2009-06-30
1056224,USD,2009,Q3,2010-01-08,2010-11-05,49195000.0,49355000.0,12758000.0,7494000.0,18000.0,30285000.0,,,,,50555000.0,-2625000.0,,0.0,-2625000.0,-4904000.0,0.0,5228000.0,588000.0,51007000,SSD,2009-09-30
1056224,USD,2009,Q4,2010-02-26,2012-02-28,49342000.0,49469000.0,-2815000.0,7294000.0,3838000.0,29106000.0,,,,,37423000.0,-2486000.0,,-591000.0,-4281000.0,-4931000.0,-26000.0,1273000.0,-3608000.0,30242000,SSD,2009-12-31
1056224,USD,2010,Q1,2010-05-07,2011-05-06,49388000.0,49520000.0,9199000.0,6276000.0,-3867000.0,-31114000.0,,,,,-19506000.0,-20247000.0,,,-21995000.0,-4939000.0,,92000.0,-4847000.0,-47538000,SSD,2010-03-31
1056224,USD,2010,Q2,2010-08-06,2011-08-08,49417000.0,49598000.0,6704000.0,6225000.0,18758000.0,-6622000.0,,,,,25065000.0,-1321000.0,,,-1321000.0,-4940000.0,,863000.0,-4067000.0,16920000,SSD,2010-06-30
1056224,USD,2010,Q3,2010-11-05,2011-11-08,49427000.0,49527000.0,17182000.0,5245000.0,7503000.0,4366000.0,,,,,34296000.0,11274000.0,,27706000.0,38980000.0,-4942000.0,,23000.0,-4919000.0,72083000,SSD,2010-09-30
1056224,USD,2010,Q4,2011-02-28,2013-02-28,49760000.0,49803000.0,-4499000.0,5115000.0,10586000.0,26140000.0,,,,,37342000.0,-18047000.0,,10267000.0,-7780000.0,-4943000.0,,16970000.0,12027000.0,43203000,SSD,2010-12-31
1056224,USD,2011,Q1,2011-05-06,2012-05-08,50107000.0,50165000.0,7078000.0,4972000.0,1805000.0,-36263000.0,,,,,-22408000.0,-8309000.0,,,-8309000.0,-5010000.0,,154000.0,-4860000.0,-33818000,SSD,2011-03-31
1056224,USD,2011,Q2,2011-08-08,2012-08-08,49404000.0,49456000.0,19493000.0,5083000.0,-1716000.0,-3797000.0,,,,,19063000.0,-2630000.0,,,-2604000.0,-6264000.0,,-50075000.0,-56339000.0,-39218000,SSD,2011-06-30
1056224,USD,2011,Q3,2011-11-08,2012-11-06,48253000.0,48288000.0,19380000.0,4933000.0,-2442000.0,5554000.0,,,,,27425000.0,-9371000.0,,,-8845000.0,-6035000.0,,-3133000.0,-9168000.0,3149000,SSD,2011-09-30
1056224,USD,2011,Q4,2012-02-28,2014-03-07,48132000.0,48183000.0,4949000.0,5763000.0,3000000.0,-2705000.0,,,,,11007000.0,-5753000.0,,-48772000.0,-54525000.0,-6020000.0,,60000.0,-5956000.0,-51345000,SSD,2011-12-31
1056224,USD,2012,Q1,2012-05-08,2013-05-09,48273000.0,48337000.0,7201000.0,6721000.0,475000.0,-13757000.0,,,,,640000.0,3598000.0,,-56040000.0,-52442000.0,-6020000.0,-41000.0,1758000.0,-4204000.0,-53725000,SSD,2012-03-31
1056224,USD,2012,Q2,2012-08-08,2013-08-07,48340000.0,48419000.0,15859000.0,7092000.0,2656000.0,-9367000.0,,,,,16240000.0,-6269000.0,,-4000.0,-6273000.0,-6039000.0,1208000.0,225000.0,-4606000.0,2627000,SSD,2012-06-30
1056224,USD,2012,Q3,2012-11-06,2013-11-08,48346000.0,48390000.0,12976000.0,6931000.0,4119000.0,15787000.0,,,,,39813000.0,-6520000.0,,41000.0,-4781000.0,-6040000.0,-6074000.0,201000.0,-11913000.0,24752000,SSD,2012-09-30
1056224,USD,2012,Q4,2013-02-28,2015-03-02,48397000.0,48502000.0,5882000.0,6113000.0,6436000.0,-7072000.0,,,,,11359000.0,-12770000.0,,-1480000.0,-14250000.0,-12094000.0,-72000.0,2741000.0,-9768000.0,-11918000,SSD,2012-12-31
1056224,USD,2013,Q1,2013-05-09,2014-05-09,48536000.0,48626000.0,4795000.0,7487000.0,2712000.0,-33726000.0,,,,,-18732000.0,-4615000.0,,-5300000.0,-9310000.0,-6053000.0,1060000.0,496000.0,-4497000.0,-33588000,SSD,2013-03-31
1056224,USD,2013,Q2,2013-08-07,2014-08-07,48529000.0,48628000.0,18502000.0,7290000.0,3652000.0,8198000.0,,,,,37642000.0,-3370000.0,,0.0,-3350000.0,0.0,-17000.0,-9545000.0,-9551000.0,23310000,SSD,2013-06-30
1056224,USD,2013,Q3,2013-11-08,2014-11-07,48377000.0,48551000.0,20006000.0,6854000.0,6431000.0,19719000.0,,,,,53010000.0,-3141000.0,,0.0,-3141000.0,-6028000.0,-274000.0,4557000.0,-1714000.0,50489000,SSD,2013-09-30
1056224,USD,2013,Q4,2014-03-07,2016-02-29,48642000.0,48887000.0,7668000.0,5887000.0,6100000.0,14931000.0,,,,,34586000.0,-5678000.0,,4069000.0,-1534000.0,-6049000.0,-850000.0,9724000.0,2343000.0,35444000,SSD,2013-12-31
1056224,USD,2014,Q1,2014-05-09,2015-05-07,48899000.0,49065000.0,12087000.0,7684000.0,192000.0,-48921000.0,,,,,-28958000.0,-3742000.0,,,-3742000.0,-6089000.0,-20000.0,1769000.0,-5626000.0,-39220000,SSD,2014-03-31
1056224,USD,2014,Q2,2014-08-07,2015-08-07,49011000.0,49227000.0,20451000.0,7101000.0,3493000.0,-11585000.0,,,,,19460000.0,-4991000.0,,,-5268000.0,-6118000.0,-21000.0,857000.0,-5275000.0,9208000,SSD,2014-06-30
1056224,USD,2014,Q3,2014-11-07,2015-11-05,49010000.0,49227000.0,20613000.0,7320000.0,5773000.0,24949000.0,,,,,58655000.0,-8172000.0,,,-8154000.0,-6858000.0,-19000.0,-1429000.0,-8254000.0,37042000,SSD,2014-09-30
1056224,USD,2014,Q4,2015-03-02,2017-02-28,48988000.0,49257000.0,10380000.0,5813000.0,7870000.0,-5999000.0,,,,,18064000.0,-6138000.0,,-220000.0,-6341000.0,-6853000.0,-17000.0,404000.0,-6453000.0,2069000,SSD,2014-12-31
1056224,USD,2015,Q1,2015-05-07,2016-05-04,49208000.0,49408000.0,10051000.0,7418000.0,2099000.0,-29826000.0,,,,,-10258000.0,-6344000.0,,-779000.0,-6880000.0,-6858000.0,-17000.0,5484000.0,-2510000.0,-26720000,SSD,2015-03-31
1056224,USD,2015,Q2,2015-08-07,2016-08-05,49254000.0,49473000.0,21509000.0,7298000.0,4245000.0,1958000.0,,,,,35010000.0,-7077000.0,,0.0,-7077000.0,-6910000.0,0.0,-8372000.0,-15280000.0,15025000,SSD,2015-06-30
1056224,USD,2015,Q3,2015-11-05,2016-11-08,48998000.0,49239000.0,21596000.0,6948000.0,6812000.0,12161000.0,,,,,47517000.0,-5606000.0,,0.0,-5605000.0,-7860000.0,-1000.0,-37237000.0,-45091000.0,-5817000,SSD,2015-09-30
1056224,USD,2015,Q4,2016-02-29,2018-03-01,48348000.0,48604000.0,14732000.0,5157000.0,4624000.0,21141000.0,,,,,45654000.0,-14866000.0,,-3400000.0,-18266000.0,-7724000.0,1000.0,2701000.0,-8727000.0,16030000,SSD,2015-12-31
1056224,USD,2016,Q1,2016-05-04,2017-05-10,48297000.0,48450000.0,16343000.0,7437000.0,1530000.0,-35207000.0,,,,,-9897000.0,-6932000.0,,,-6932000.0,-7709000.0,,-2490000.0,-14069000.0,-26797000,SSD,2016-03-31
1056224,USD,2016,Q2,2016-08-05,2017-08-08,48399000.0,48605000.0,26201000.0,7441000.0,3462000.0,-5491000.0,,,,,31613000.0,-9419000.0,,,-9419000.0,-7733000.0,,1513000.0,-6309000.0,14309000,SSD,2016-06-30
1056224,USD,2016,Q3,2016-11-08,2017-11-09,48119000.0,48352000.0,29797000.0,6607000.0,4656000.0,4107000.0,,,,,45167000.0,-12305000.0,,-5361000.0,-17666000.0,-8710000.0,-1125000.0,-45830000.0,-55567000.0,-27617000,SSD,2016-09-30
1056224,USD,2016,Q4,2017-02-28,2019-02-27,47521000.0,47773000.0,17393000.0,6442000.0,5262000.0,2985000.0,,,,,32082000.0,-12026000.0,-2500000.0,0.0,-14526000.0,-8559000.0,0.0,1281000.0,-7189000.0,7817000,SSD,2016-12-31
