SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
808260,USD,2014,Q4,2015-02-09,2017-03-13,392873.0,392873.0,-74298000.0,182000.0,-549000.0,24515000.0,,,,,-50150000.0,-403000.0,0.0,,-403000.0,-155000.0,28093000.0,155341000.0,180221000.0,129668000,BLCM,2014-12-31
808260,USD,2015,Q1,2015-05-12,2016-05-09,2625939.0,2625939.0,-7758000.0,196000.0,1472000.0,-935000.0,,,,,-7025000.0,-933000.0,0.0,,-933000.0,,-8000.0,2000.0,-6000.0,-7964000,BLCM,2015-03-31
808260,USD,2015,Q2,2015-08-13,2016-08-08,2626861.0,2626861.0,-10534000.0,179000.0,2311000.0,-1082000.0,,,,,-9126000.0,-1813000.0,2327000.0,,-73105000.0,,159000.0,80000.0,239000.0,-81992000,BLCM,2015-06-30
808260,USD,2015,Q3,2015-11-09,2016-11-09,2637646.0,2637646.0,-13408000.0,394000.0,2494000.0,3081000.0,,,,,-7439000.0,-1851000.0,5416000.0,,-1916000.0,,278000.0,-82000.0,196000.0,-9159000,BLCM,2015-09-30
808260,USD,2015,Q4,2016-03-14,2018-03-13,2648195.0,2648195.0,-16848000.0,430000.0,2686000.0,1596000.0,,,,,-12136000.0,-824000.0,12874000.0,,-10499000.0,,-93000.0,482000.0,389000.0,-22246000,BLCM,2015-12-31
808260,USD,2016,Q1,2016-05-09,2017-05-08,2688253.0,2688253.0,-15075000.0,463000.0,3234000.0,141000.0,,,,,-11237000.0,-2293000.0,11183000.0,,-12125000.0,,14997000.0,113000.0,14911000.0,-8451000,BLCM,2016-03-31
808260,USD,2016,Q2,2016-08-08,2017-08-08,2691028.0,2691028.0,-16509000.0,488000.0,3374000.0,-666000.0,,,,,-13313000.0,-2274000.0,4675000.0,,716000.0,,184000.0,172000.0,356000.0,-12241000,BLCM,2016-06-30
808260,USD,2016,Q3,2016-11-09,2017-11-07,2696663.0,2696663.0,-17719000.0,668000.0,3279000.0,2370000.0,,,,,-11402000.0,-1220000.0,9909000.0,,5273000.0,,4997000.0,277000.0,5274000.0,-855000,BLCM,2016-09-30
808260,USD,2016,Q4,2017-03-13,2018-03-13,2704418.0,2704418.0,-19938000.0,687000.0,3302000.0,1460000.0,,,,,-14489000.0,-1433000.0,16781000.0,,8188000.0,,176000.0,211000.0,387000.0,-5914000,BLCM,2016-12-31
808260,USD,2017,Q1,2017-05-08,2018-05-08,2729584.0,2729584.0,-21973000.0,782000.0,3566000.0,-4827000.0,,,,,-22452000.0,-1593000.0,21425000.0,,8345000.0,,74828000.0,585000.0,75338000.0,61231000,BLCM,2017-03-31
808260,USD,2017,Q2,2017-08-08,2018-08-07,3307446.0,3307446.0,-24457000.0,866000.0,3446000.0,-26000.0,,,,,-20171000.0,-5980000.0,17595000.0,,-4918000.0,,-270000.0,879000.0,609000.0,-24480000,BLCM,2017-06-30
808260,USD,2017,Q3,2017-11-16,2018-11-06,3317861.0,3317861.0,-23431000.0,876000.0,3952000.0,1065000.0,,,,,-17538000.0,-2981000.0,6516000.0,,-4728000.0,,-6000.0,156000.0,150000.0,-22116000,BLCM,2017-09-30
808260,USD,2017,Q4,2018-03-13,2018-03-13,3330774.0,3330774.0,-21918000.0,1040000.0,5354000.0,2701000.0,,,,,-12823000.0,-1541000.0,18201000.0,,-1952000.0,,-62262000.0,64726000.0,2389000.0,-12386000,BLCM,2017-12-31
808260,USD,2018,Q1,2018-05-08,2018-05-08,3345645.0,3345645.0,-22840000.0,1426000.0,3857000.0,-1115000.0,,,,,-18672000.0,-416000.0,17275000.0,,10547000.0,,-7000.0,828000.0,821000.0,-7304000,BLCM,2018-03-31
808260,USD,2018,Q2,2018-08-07,2018-08-07,4060595.0,4060595.0,-24175000.0,1739000.0,3763000.0,-356000.0,,,,,-19029000.0,-639000.0,20535000.0,,-6249000.0,,64657000.0,2256000.0,66913000.0,41635000,BLCM,2018-06-30
808260,USD,2018,Q3,2018-11-06,2018-11-06,4333473.0,4333473.0,-23801000.0,1751000.0,3817000.0,1553000.0,,,,,-16680000.0,-266000.0,14429000.0,,-4021000.0,,-8000.0,11000.0,3000.0,-20698000,BLCM,2018-09-30
808260,USD,2018,Q4,2019-03-12,2019-03-12,4352519.0,4352519.0,-27220000.0,1782000.0,3101000.0,1936000.0,,,,,-20401000.0,-296000.0,19123000.0,,10133000.0,,-64663000.0,65035000.0,372000.0,-9994000,BLCM,2018-12-31
808260,USD,2019,Q1,2019-05-07,2019-05-07,4424390.0,4424390.0,-24528000.0,1787000.0,2781000.0,-4596000.0,,,,,-24556000.0,-131000.0,18163000.0,,18032000.0,,4617000.0,70000.0,4687000.0,-1809000,BLCM,2019-03-31
808260,USD,2019,Q2,2019-08-05,2019-08-05,4605235.0,4605235.0,-26936000.0,1955000.0,2753000.0,737000.0,,,,,-21491000.0,-420000.0,17516000.0,,17096000.0,,-4631000.0,9054000.0,4423000.0,-18000,BLCM,2019-06-30
808260,USD,2019,Q3,2019-11-06,2019-11-06,4720896.0,4720896.0,-32032000.0,1737000.0,5498000.0,6009000.0,,,,,-18788000.0,-3000.0,9550000.0,,9547000.0,,65177000.0,0.0,65177000.0,55913000,BLCM,2019-09-30
808260,USD,2019,Q4,2020-03-12,2020-03-12,4988324.0,4988324.0,-28981000.0,1696000.0,23605000.0,-9054000.0,,,,,-12734000.0,32000.0,4150000.0,,4182000.0,,-226000.0,27000.0,-199000.0,-8938000,BLCM,2019-12-31
808260,USD,2020,Q1,2020-05-07,2021-05-14,5039695.0,5040056.0,17576000.0,537000.0,-31646000.0,-2722000.0,,,,,-16255000.0,-37000.0,,,-37000.0,,-2017000.0,,-2017000.0,-18322000,BLCM,2020-03-31
