SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702906,USD,2014,Q4,2015-02-04,2017-02-28,229500000.0,233300000.0,1087000000.0,-723100000.0,363900000.0,-278000000.0,-244800000.0,-12700000.0,-20500000.0,85900000.0,-101100000.0,-51200000.0,-15200000,,-15200000,16100000.0,900000,,-2200000,-2200000,AXTA,2014-12-31
702906,USD,2015,Q1,2015-05-06,2016-04-28,229800000.0,237000000.0,997500000.0,-649800000.0,347700000.0,-245900000.0,-213000000.0,-12900000.0,-20000000.0,101800000.0,-53900000.0,-50000000.0,47900000,,47900000,-1200000.0,46700000,,45100000,45100000,AXTA,2015-03-31
702906,USD,2015,Q2,2015-08-04,2016-07-27,232300000.0,232300000.0,1101100000.0,-679700000.0,421400000.0,-278400000.0,-245500000.0,-12800000.0,-20100000.0,143000000.0,-137800000.0,-49200000.0,5200000,,5200000,-29500000.0,-24300000,,-25100000,-25100000,AXTA,2015-06-30
702906,USD,2015,Q3,2015-10-30,2016-10-27,235900000.0,240900000.0,1005100000.0,-628600000.0,376500000.0,-252600000.0,-219200000.0,-13000000.0,-20400000.0,123900000.0,-69700000.0,-50800000.0,54200000,,54200000,-17800000.0,36400000,,35100000,35100000,AXTA,2015-09-30
702906,USD,2015,Q4,2016-02-29,2018-02-22,237200000.0,248600000.0,1006300000.0,-639200000.0,367100000.0,-270200000.0,-237100000.0,-12900000.0,-20200000.0,96900000.0,-46300000.0,-46500000.0,50600000,,50600000,-13600000.0,37000000,,36500000,36500000,AXTA,2015-12-31
702906,USD,2016,Q1,2016-04-28,2017-04-26,237100000.0,243400000.0,961600000.0,-606400000.0,355200000.0,-251900000.0,-219100000.0,-12600000.0,-20200000.0,103300000.0,-58100000.0,-50100000.0,45200000,,45200000,-13400000.0,31800000,,30900000,30900000,AXTA,2016-03-31
702906,USD,2016,Q2,2016-07-27,2017-08-03,237700000.0,244300000.0,1070600000.0,-649000000.0,421600000.0,-272100000.0,-237700000.0,-14100000.0,-20300000.0,149500000.0,-80600000.0,-47800000.0,68900000,,68900000,-16600000.0,52300000,,50700000,50700000,AXTA,2016-06-30
702906,USD,2016,Q3,2016-10-27,2017-10-26,238500000.0,238500000.0,1026300000.0,-630400000.0,395900000.0,-278500000.0,-242300000.0,-14900000.0,-21300000.0,117400000.0,-130300000.0,-42900000.0,-12900000,,-12900000,7500000.0,-5400000,,-6600000,-6600000,AXTA,2016-09-30
702906,USD,2016,Q4,2017-02-28,2019-02-26,239100000.0,251400000.0,1034200000.0,-643000000.0,391200000.0,-298400000.0,-260700000.0,-16100000.0,-21600000.0,92800000.0,-53400000.0,-37400000.0,39400000,-57900000.0,-18500000,-15600000.0,-34100000,,-36200000,-36200000,AXTA,2016-12-31
702906,USD,2017,Q1,2017-04-26,2018-04-25,239800000.0,246100000.0,1013700000.0,-641400000.0,372300000.0,-261900000.0,-224600000.0,-15600000.0,-21700000.0,110400000.0,-34600000.0,-35800000.0,75800000,,75800000,-9900000.0,65900000,,64100000,64100000,AXTA,2017-03-31
702906,USD,2017,Q2,2017-08-03,2018-07-26,240900000.0,240900000.0,1094600000.0,-690000000.0,404600000.0,-286200000.0,-246000000.0,-16400000.0,-23800000.0,118400000.0,-56900000.0,-35600000.0,61500000,-70900000.0,-9400000,-9500000.0,-18900000,,-20800000,-20800000,AXTA,2017-06-30
702906,USD,2017,Q3,2017-10-26,2018-10-25,240700000.0,245800000.0,1096300000.0,-702500000.0,393800000.0,-289900000.0,-246500000.0,-16600000.0,-26800000.0,103900000.0,-45500000.0,-37700000.0,58400000,,58400000,-2100000.0,56300000,,54900000,54900000,AXTA,2017-09-30
702906,USD,2017,Q4,2018-02-22,2020-02-19,240200000.0,251600000.0,1172400000.0,-746600000.0,425800000.0,-394800000.0,-217600000.0,-16700000.0,-28900000.0,31000000.0,-37100000.0,-37900000.0,-6100000,70900000.0,64800000,-120400000.0,-55600000,,-61500000,-61500000,AXTA,2017-12-31
702906,USD,2018,Q1,2018-04-25,2019-04-25,240900000.0,245800000.0,1172000000.0,-776000000.0,396000000.0,-276000000.0,-227800000.0,-19300000.0,-28900000.0,120000000.0,-37200000.0,-39400000.0,82800000,,82800000,-11800000.0,71000000,,69900000,69900000,AXTA,2018-03-31
702906,USD,2018,Q2,2018-07-26,2019-07-25,240300000.0,244600000.0,1212200000.0,-793800000.0,418400000.0,-271900000.0,-224600000.0,-18000000.0,-29300000.0,146500000.0,-47400000.0,-39300000.0,99100000,,99100000,-22000000.0,77100000,,74900000,74900000,AXTA,2018-06-30
702906,USD,2018,Q3,2018-10-25,2019-10-25,238700000.0,238700000.0,1146000000.0,-759100000.0,386900000.0,-339100000.0,-293400000.0,-17000000.0,-28700000.0,47800000.0,-45300000.0,-39800000.0,2500000,,2500000,-14100000.0,-11600000,,-13100000,-13100000,AXTA,2018-09-30
702906,USD,2018,Q4,2019-02-26,2021-02-18,236100000.0,242500000.0,1165800000.0,-777400000.0,388400000.0,-260600000.0,-130600000.0,-18800000.0,-28500000.0,127800000.0,-44700000.0,-41100000.0,83100000,,83100000,-6300000.0,76800000,,75400000,75400000,AXTA,2018-12-31
702906,USD,2019,Q1,2019-04-25,2020-05-06,234100000.0,236600000.0,1119300000.0,-751300000.0,368000000.0,-269400000.0,-215600000.0,-18200000.0,-28500000.0,98600000.0,-40300000.0,-41300000.0,58300000,,58300000,-14200000.0,44100000,,43400000,43400000,AXTA,2019-03-31
702906,USD,2019,Q2,2019-07-25,2020-07-29,233300000.0,235400000.0,1157500000.0,-748400000.0,409100000.0,-251200000.0,-202400000.0,-17900000.0,-28400000.0,157900000.0,-40100000.0,-41000000.0,117800000,,117800000,-17900000.0,99900000,,98400000,98400000,AXTA,2019-06-30
702906,USD,2019,Q3,2019-10-25,2020-10-26,233900000.0,235500000.0,1107000000.0,-707400000.0,399600000.0,-276600000.0,-199200000.0,-17400000.0,-28200000.0,123000000.0,-38300000.0,-40200000.0,84700000,,84700000,-18300000.0,66400000,,65500000,65500000,AXTA,2019-09-30
702906,USD,2019,Q4,2020-02-19,2021-02-18,234300000.0,235700000.0,1098400000.0,-710800000.0,387600000.0,-278900000.0,-204900000.0,-16700000.0,-28000000.0,108700000.0,-39500000.0,-40100000.0,69200000,,69200000,-27000000.0,42200000,,41700000,41700000,AXTA,2019-12-31
702906,USD,2020,Q1,2020-05-06,2021-04-26,234900000.0,235900000.0,983500000.0,-646800000.0,336700000.0,-271600000.0,-195400000.0,-16600000.0,-28000000.0,65100000.0,-37300000.0,-36500000.0,27800000,,27800000,24600000.0,52400000,,52200000,52200000,AXTA,2020-03-31
