SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702831,USD,2009,Q2,2009-08-05,2010-08-04,847800000.0,854900000.0,5303000000.0,-4208000000.0,1095000000.0,-486000000.0,-271000000.0,-22000000.0,-193000000.0,608000000.0,,,608000000,-314000000.0,294000000,-85000000.0,209000000,,209000000,209000000,IMO,2009-06-30
702831,USD,2009,Q3,2009-11-05,2010-11-03,847600000.0,854900000.0,5561000000.0,-4035000000.0,1526000000.0,-436000000.0,-221000000.0,-21000000.0,-194000000.0,1090000000.0,,,1090000000,-331000000.0,759000000,-212000000.0,547000000,,547000000,547000000,IMO,2009-09-30
702831,USD,2009,Q4,2010-02-26,2012-02-27,847700000.0,854300000.0,5864000000.0,-4292000000.0,1572000000.0,-508000000.0,-284000000.0,-27000000.0,-197000000.0,1062000000.0,,,1062000000,-317000000.0,745000000,-211000000.0,534000000,,534000000,534000000,IMO,2009-12-31
702831,USD,2010,Q1,2010-05-06,2011-05-05,847600000.0,854200000.0,6166000000.0,-4691000000.0,1475000000.0,-519000000.0,-250000000.0,-87000000.0,-182000000.0,955000000.0,,,955000000,-304000000.0,651000000,-175000000.0,476000000,,476000000,476000000,IMO,2010-03-31
702831,USD,2010,Q2,2010-08-04,2011-08-04,847600000.0,854500000.0,6139000000.0,-4648000000.0,1491000000.0,-487000000.0,-265000000.0,-30000000.0,-192000000.0,1004000000.0,,,1004000000,-322000000.0,682000000,-165000000.0,517000000,,517000000,517000000,IMO,2010-06-30
702831,USD,2010,Q3,2010-11-03,2011-11-03,847600000.0,854700000.0,5851000000.0,-4423000000.0,1428000000.0,-512000000.0,-271000000.0,-54000000.0,-187000000.0,913000000.0,,,913000000,-345000000.0,568000000,-150000000.0,418000000,,418000000,418000000,IMO,2010-09-30
702831,USD,2010,Q4,2011-02-25,2013-02-27,847600000.0,853400000.0,6936000000.0,-5045000000.0,1891000000.0,-490000000.0,-284000000.0,-20000000.0,-186000000.0,1398000000.0,,,1398000000,-345000000.0,1053000000,-254000000.0,799000000,,799000000,799000000,IMO,2010-12-31
702831,USD,2011,Q1,2011-05-05,2012-05-03,847800000.0,854100000.0,6871000000.0,-4959000000.0,1912000000.0,-546000000.0,-321000000.0,-37000000.0,-188000000.0,1366000000.0,,,1366000000,-315000000.0,1051000000,-270000000.0,781000000,,781000000,781000000,IMO,2011-03-31
702831,USD,2011,Q2,2011-08-04,2012-08-02,847700000.0,853900000.0,7774000000.0,-6024000000.0,1750000000.0,-465000000.0,-253000000.0,-22000000.0,-190000000.0,1284000000.0,,,1284000000,-325000000.0,959000000,-233000000.0,726000000,,726000000,726000000,IMO,2011-06-30
702831,USD,2011,Q3,2011-11-03,2012-11-06,847600000.0,853800000.0,7945000000.0,-6010000000.0,1935000000.0,-458000000.0,-249000000.0,-17000000.0,-192000000.0,1477000000.0,,,1477000000,-345000000.0,1132000000,-273000000.0,859000000,,859000000,859000000,IMO,2011-09-30
702831,USD,2011,Q4,2012-02-27,2014-02-26,847700000.0,852600000.0,8124000000.0,-5968000000.0,2156000000.0,-555000000.0,-345000000.0,-16000000.0,-194000000.0,1599000000.0,,,1599000000,-335000000.0,1264000000,-259000000.0,1005000000,,1005000000,1005000000,IMO,2011-12-31
702831,USD,2012,Q1,2012-05-03,2013-05-02,847800000.0,851200000.0,7533000000.0,-5363000000.0,2170000000.0,-502000000.0,-284000000.0,-28000000.0,-190000000.0,1668000000.0,,,1668000000,-316000000.0,1352000000,-337000000.0,1015000000,,1015000000,1015000000,IMO,2012-03-31
702831,USD,2012,Q2,2012-08-02,2013-08-06,848000000.0,851600000.0,7515000000.0,-5892000000.0,1623000000.0,-443000000.0,-247000000.0,-18000000.0,-178000000.0,1180000000.0,,,1180000000,-340000000.0,840000000,-205000000.0,635000000,,635000000,635000000,IMO,2012-06-30
702831,USD,2012,Q3,2012-11-06,2013-11-05,847600000.0,851400000.0,8336000000.0,-6100000000.0,2236000000.0,-495000000.0,-291000000.0,-21000000.0,-183000000.0,1742000000.0,,,1742000000,-355000000.0,1387000000,-347000000.0,1040000000,,1040000000,1040000000,IMO,2012-09-30
702831,USD,2012,Q4,2013-02-27,2015-02-25,847400000.0,850200000.0,7804000000.0,-5578000000.0,2226000000.0,-485000000.0,-259000000.0,-16000000.0,-210000000.0,1741000000.0,,,1741000000,-327000000.0,1414000000,-338000000.0,1076000000,,1076000000,1076000000,IMO,2012-12-31
702831,USD,2013,Q1,2013-05-02,2014-05-07,847600000.0,850600000.0,8014000000.0,-6156000000.0,1858000000.0,-462000000.0,-254000000.0,-23000000.0,-185000000.0,1396000000.0,,,1396000000,-326000000.0,1070000000,-272000000.0,798000000,,798000000,798000000,IMO,2013-03-31
702831,USD,2013,Q2,2013-08-06,2014-08-06,847600000.0,850800000.0,7958000000.0,-6469000000.0,1489000000.0,-725000000.0,-252000000.0,-21000000.0,-452000000.0,762000000.0,,,762000000,-330000000.0,432000000,-105000000.0,327000000,,327000000,327000000,IMO,2013-06-30
