SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448306,USD,2013,Q4,2013-08-12,2015-08-26,5669000.0,5545000.0,103496000.0,8268000.0,-387000.0,4147000.0,,,,,115524000.0,-14528000.0,-5596000.0,,-17531000.0,-14140000.0,-8386000.0,525000.0,-16947000.0,81046000,PINC,2013-06-30
448306,USD,2014,Q1,2013-11-12,2014-11-12,5627000.0,5627000.0,112528000.0,8957000.0,-1306000.0,-53387000.0,,,,,66792000.0,-12299000.0,-177000.0,-28740000.0,-41216000.0,-208324000.0,62325000.0,300000.0,-148521000.0,-122945000,PINC,2013-09-30
448306,USD,2014,Q2,2014-02-14,2015-02-10,32375000.0,32375000.0,51477000.0,9955000.0,2180000.0,68114000.0,,,,,131726000.0,-13720000.0,-193255000.0,-7685000.0,-207860000.0,-72645000.0,-59051000.0,821671000.0,158842000.0,82708000,PINC,2013-12-31
448306,USD,2014,Q3,2014-05-13,2015-05-12,32375000.0,32556000.0,101980000.0,10198000.0,-35197000.0,13192000.0,,,,,90173000.0,-13823000.0,-104231000.0,37848000.0,-76356000.0,-17419000.0,-2395000.0,0.0,-19836000.0,-6019000,PINC,2014-03-31
448306,USD,2014,Q4,2014-09-04,2016-08-26,32155000.0,31974000.0,66632000.0,10713000.0,16279000.0,-14193000.0,,,,,79431000.0,-15898000.0,-55153000.0,-5620000.0,-71671000.0,-21299000.0,-6687000.0,0.0,-28014000.0,-20254000,PINC,2014-06-30
448306,USD,2015,Q1,2014-11-12,2015-11-09,32376000.0,32376000.0,64887000.0,11211000.0,7651000.0,-37876000.0,,,,,45873000.0,-14360000.0,104248000.0,-156007000.0,-60588000.0,-22408000.0,-122000.0,,-22549000.0,-37264000,PINC,2014-09-30
448306,USD,2015,Q2,2015-02-10,2016-02-09,35589000.0,35589000.0,65808000.0,14403000.0,-281000.0,27912000.0,,,,,107842000.0,-18051000.0,-37050000.0,0.0,-50229000.0,-22691000.0,-262000.0,446000.0,-22519000.0,35094000,PINC,2014-12-31
448306,USD,2015,Q3,2015-05-12,2016-05-10,37316000.0,37316000.0,72029000.0,14091000.0,1499000.0,14241000.0,,,,,101860000.0,-18653000.0,-8223000.0,0.0,-38340000.0,-23701000.0,-14370000.0,630000.0,-37500000.0,26020000,PINC,2015-03-31
448306,USD,2015,Q4,2015-08-26,2017-08-23,37443000.0,37443000.0,32061000.0,14617000.0,35392000.0,26413000.0,,,,,108483000.0,-19670000.0,-68489000.0,-5000000.0,-82716000.0,-23412000.0,-357000.0,432000.0,-34881000.0,-9114000,PINC,2015-06-30
448306,USD,2016,Q1,2015-11-09,2016-11-08,37735000.0,145560000.0,52253000.0,17912000.0,16801000.0,-64247000.0,,,,,22719000.0,-17141000.0,288523000.0,-463895000.0,-186629000.0,-22432000.0,149670000.0,197000.0,127223000.0,-36687000,PINC,2015-09-30
448306,USD,2016,Q2,2016-02-09,2017-02-07,41575000.0,41575000.0,60995000.0,21470000.0,15899000.0,13644000.0,,,,,112008000.0,-21741000.0,31940000.0,-6088000.0,9965000.0,-23029000.0,-51006000.0,1342000.0,-74398000.0,47575000,PINC,2015-12-31
448306,USD,2016,Q3,2016-05-10,2017-05-10,44716000.0,145018000.0,71557000.0,21850000.0,5089000.0,37714000.0,,,,,136210000.0,-15802000.0,27926000.0,-1890000.0,15533000.0,-22504000.0,-50511000.0,2282000.0,-70769000.0,80974000,PINC,2016-03-31
448306,USD,2016,Q4,2016-08-26,2018-08-23,45446000.0,249079000.0,50356000.0,22924000.0,11197000.0,16056000.0,,,,,100533000.0,-22306000.0,18772000.0,0.0,1495000.0,-24742000.0,-50296000.0,2048000.0,-91595000.0,10433000,PINC,2016-06-30
448306,USD,2017,Q1,2016-11-08,2017-11-07,47214000.0,142962000.0,58095000.0,23227000.0,8704000.0,-48199000.0,,,,,41827000.0,-16966000.0,48013000.0,-134405000.0,-96803000.0,-22493000.0,-218000.0,2317000.0,-37829000.0,-92805000,PINC,2016-09-30
448306,USD,2017,Q2,2017-02-07,2018-02-06,49445000.0,141308000.0,246184000.0,25349000.0,-171687000.0,-3309000.0,,,,,96537000.0,-17359000.0,0.0,-222217000.0,-239555000.0,-22137000.0,326380000.0,1848000.0,205898000.0,62880000,PINC,2016-12-31
448306,USD,2017,Q3,2017-05-10,2018-05-08,50525000.0,50525000.0,71338000.0,29182000.0,3287000.0,32040000.0,,,,,135847000.0,-17567000.0,0.0,-93255000.0,-110823000.0,-22733000.0,38002000.0,413000.0,-7698000.0,17326000,PINC,2017-03-31
448306,USD,2017,Q4,2017-08-23,2019-08-23,51432000.0,50374000.0,73987000.0,26242000.0,26538000.0,-19676000.0,,,,,118036000.0,-19480000.0,0.0,1608000.0,-17872000.0,-23071000.0,-149650000.0,7073000.0,-179647000.0,-79483000,PINC,2017-06-30
448306,USD,2018,Q1,2017-11-07,2018-11-07,52909000.0,140046000.0,60616000.0,30405000.0,20583000.0,-36571000.0,,,,,75033000.0,-16646000.0,,,-16646000.0,-24951000.0,-54974000.0,2652000.0,-83002000.0,-24615000,PINC,2017-09-30
448306,USD,2018,Q2,2018-02-06,2019-02-06,55209000.0,139237000.0,19769000.0,31127000.0,74014000.0,6572000.0,,,,,131482000.0,-21976000.0,,,-21976000.0,-20752000.0,28116000.0,-69300000.0,-78612000.0,30894000,PINC,2017-12-31
448306,USD,2018,Q3,2018-05-08,2019-05-07,53529000.0,53529000.0,76549000.0,32466000.0,23163000.0,31041000.0,,,,,163219000.0,-26638000.0,,,-26638000.0,-20395000.0,-1139000.0,-128478000.0,-150185000.0,-13604000,PINC,2018-03-31
448306,USD,2018,Q4,2018-08-23,2020-08-25,52425000.0,216548000.0,101073000.0,29067000.0,-3363000.0,8747000.0,,,,,137972000.0,-27165000.0,,,-27420000.0,-13157000.0,-100005000.0,-5003000.0,-107576000.0,2976000,PINC,2018-06-30
448306,USD,2019,Q1,2018-11-07,2019-11-05,53221000.0,53221000.0,83372000.0,33230000.0,-21097000.0,-33905000.0,,,,,64327000.0,-25062000.0,,-4000000.0,-29062000.0,-15465000.0,,-4841000.0,-45229000.0,-9964000,PINC,2018-09-30
448306,USD,2019,Q2,2019-02-06,2020-02-05,59876000.0,133672000.0,105811000.0,34717000.0,-10980000.0,19047000.0,,,,,147982000.0,-22047000.0,,-46926000.0,-77653000.0,-14993000.0,,-85836000.0,-102167000.0,-31838000,PINC,2018-12-31
448306,USD,2019,Q3,2019-05-07,2020-05-06,62020000.0,129072000.0,75265000.0,35369000.0,27097000.0,8708000.0,,,,,155827000.0,-22797000.0,,72000.0,-25670000.0,-14288000.0,50000000.0,-158163000.0,-103229000.0,26928000,PINC,2019-03-31
448306,USD,2019,Q4,2019-08-23,2020-08-25,61635000.0,60269000.0,70229000.0,36848000.0,13112000.0,35115000.0,,,,,137203000.0,-748000.0,,0.0,2915000.0,-13079000.0,-125676000.0,-1293000.0,-136575000.0,3543000,PINC,2019-06-30
448306,USD,2020,Q1,2019-11-05,2020-11-03,62785000.0,126632000.0,70939000.0,37579000.0,4419000.0,-16858000.0,,,,,107275000.0,-18351000.0,,-4665000.0,-28266000.0,-13202000.0,-26513000.0,-31123000.0,-94820000.0,-15811000,PINC,2019-09-30
448306,USD,2020,Q2,2020-02-05,2021-02-02,64552000.0,64552000.0,91575000.0,37316000.0,1392000.0,-9341000.0,,,,,119774000.0,-22785000.0,,-40227000.0,-57511000.0,-13699000.0,49468000.0,-117443000.0,-75937000.0,-13674000,PINC,2019-12-31
448306,USD,2020,Q3,2020-05-06,2021-05-04,69451000.0,122470000.0,73212000.0,39743000.0,40110000.0,-122004000.0,,,,,30371000.0,-28190000.0,,-61619000.0,-86177000.0,-12689000.0,199999000.0,-1527000.0,185970000.0,130164000,PINC,2020-03-31
