SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543906,USD,2011,Q2,2011-08-15,2012-08-14,1323443.0,1323443.0,4152634.0,145371.0,1398002.0,-2157774.0,,,,,3538233.0,-15525.0,,,912836.0,,450627.0,,450627.0,5081440,BSPM,2011-06-30
543906,USD,2011,Q3,2011-11-14,2012-11-19,1343099.0,1343099.0,4463737.0,143811.0,270655.0,2043005.0,,,,,6921208.0,-3124859.0,,,-3124859.0,,-325936.0,,-325936.0,3628026,BSPM,2011-09-30
543906,USD,2011,Q4,2012-03-27,2013-04-15,1343681.0,1343216.0,833629.0,488851.0,2652887.0,-7050000.0,,,,,-3074633.0,3114701.0,,-4037700.0,-4042797.0,,4460.0,,4460.0,-7035050,BSPM,2011-12-31
543906,USD,2012,Q1,2012-05-15,2013-05-15,1343102.0,1343102.0,2167415.0,456376.0,1349636.0,1773153.0,,,,,5746580.0,0.0,,-822173.0,-822173.0,,0.0,,0.0,4998469,BSPM,2012-03-31
543906,USD,2012,Q2,2012-08-14,2013-08-19,1343291.0,1343291.0,-9482552.0,456137.0,6392942.0,-389558.0,,,,,-3023031.0,-13819.0,,0.0,540057.0,,-791176.0,,-791176.0,-3260664,BSPM,2012-06-30
543906,USD,2012,Q3,2012-11-19,2013-11-14,1356193.0,1356193.0,-5939635.0,455692.0,2594289.0,-4871065.0,,,,,-7760719.0,1763080.0,,0.0,1209204.0,,0.0,,0.0,-6590029,BSPM,2012-09-30
543906,USD,2012,Q4,2013-04-15,2014-03-31,1428141.0,1428141.0,-6742551.0,459647.0,-2052758.0,9789138.0,,,,,1453476.0,-8707868.0,,-1707.0,-18215881.0,,6336521.0,,6336521.0,-10360487,BSPM,2012-12-31
543906,USD,2013,Q1,2013-05-15,2014-05-15,1428078.0,1428078.0,560974.0,458931.0,713460.0,4446024.0,,,,,6179389.0,-4352.0,,,-4352.0,,-1592002.0,0.0,-1592002.0,4698048,BSPM,2013-03-31
543906,USD,2013,Q2,2013-08-19,2014-08-14,1651996.0,1651996.0,-730980.0,764529.0,603568.0,3370740.0,,,,,4007857.0,-950700.0,,,-660624.0,,-9612.0,0.0,-9612.0,3494027,BSPM,2013-06-30
543906,USD,2013,Q3,2013-11-14,2014-11-14,1718327.0,1718327.0,386806.0,803336.0,1409688.0,920933.0,,,,,3520763.0,-23325.0,,,-2886865.0,,-6801.0,0.0,-6801.0,600078,BSPM,2013-09-30
