SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
62329,USD,2010,Q3,2010-11-04,2011-11-04,794000000.0,799000000.0,3990000000.0,-3023000000.0,967000000.0,-98000000.0,-98000000.0,,,869000000.0,-188000000.0,-285000000.0,681000000,-316000000.0,365000000,-102000000.0,289000000,108000000.0,114000000,114000000,AES,2010-09-30
62329,USD,2010,Q4,2011-02-28,2013-02-27,792000000.0,796000000.0,3610000000.0,-2720000000.0,890000000.0,-112000000.0,-112000000.0,,,778000000.0,-353000000.0,-196000000.0,425000000,-10000000.0,415000000,-44000000.0,382000000,-551000000.0,-436000000,-436000000,AES,2010-12-31
62329,USD,2011,Q1,2011-05-09,2012-05-04,787000000.0,792000000.0,4156000000.0,-3163000000.0,993000000.0,-95000000.0,-95000000.0,,,898000000.0,-209000000.0,-243000000.0,689000000,6000000.0,695000000,-215000000.0,490000000,-7000000.0,224000000,224000000,AES,2011-03-31
62329,USD,2011,Q2,2011-08-05,2012-08-06,782000000.0,787000000.0,4435000000.0,-3443000000.0,992000000.0,-97000000.0,-97000000.0,,,895000000.0,-249000000.0,-285000000.0,646000000,-32000000.0,614000000,-174000000.0,436000000,-9000000.0,174000000,174000000,AES,2011-06-30
62329,USD,2011,Q3,2011-11-04,2012-11-07,778000000.0,778000000.0,4307000000.0,-3297000000.0,1010000000.0,-90000000.0,-90000000.0,,,920000000.0,-425000000.0,-316000000.0,495000000,-229000000.0,266000000,-68000000.0,203000000,-28000000.0,-131000000,-131000000,AES,2011-09-30
62329,USD,2011,Q4,2012-02-27,2014-02-26,765000000.0,775000000.0,3200000000.0,-2155000000.0,1045000000.0,-64000000.0,-64000000.0,,,981000000.0,-225000000.0,-288000000.0,756000000,-71000000.0,685000000,-199000000.0,473000000,-28000000.0,-209000000,-209000000,AES,2011-12-31
62329,USD,2012,Q1,2012-05-04,2013-05-09,766000000.0,785000000.0,4586000000.0,-3514000000.0,1072000000.0,-87000000.0,-87000000.0,,,985000000.0,-336000000.0,-325000000.0,649000000,120000000.0,769000000,-268000000.0,514000000,1000000.0,341000000,341000000,AES,2012-03-31
62329,USD,2012,Q2,2012-08-06,2013-08-08,764000000.0,768000000.0,4089000000.0,-3396000000.0,693000000.0,-74000000.0,-74000000.0,,,619000000.0,-404000000.0,-302000000.0,215000000,-14000000.0,201000000,-75000000.0,137000000,70000000.0,140000000,140000000,AES,2012-06-30
62329,USD,2012,Q3,2012-11-07,2013-11-07,747000000.0,747000000.0,4355000000.0,-3388000000.0,967000000.0,-64000000.0,-64000000.0,,,903000000.0,-323000000.0,-308000000.0,580000000,-1863000000.0,-1283000000,-172000000.0,-1430000000,28000000.0,-1568000000,-1568000000,AES,2012-09-30
62329,USD,2012,Q4,2013-02-27,2015-02-26,743000000.0,720000000.0,4134000000.0,-3283000000.0,851000000.0,-49000000.0,-49000000.0,,,802000000.0,-287000000.0,-261000000.0,515000000,28000000.0,543000000,-170000000.0,359000000,-36000000.0,175000000,175000000,AES,2012-12-31
