SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
350257,USD,2013,Q4,2014-01-31,2016-03-04,22369395.0,22369395.0,-11972000.0,9528000.0,1599000.0,-6259000.0,,,,,-7104000.0,-1126000.0,,0.0,-1126000.0,0.0,7195000.0,-1515000.0,5680000.0,-2509000,KTWO,2013-12-31
350257,USD,2014,Q1,2014-06-05,2015-05-06,22523358.0,22523358.0,-14747000.0,9705000.0,1300000.0,-5441000.0,,,,,-9183000.0,-2734000.0,,,-2734000.0,,14634000.0,997000.0,15631000.0,3727000,KTWO,2014-03-31
350257,USD,2014,Q2,2014-08-07,2015-08-04,30441034.0,30441034.0,-17683000.0,9899000.0,6733000.0,-8922000.0,,,,,-9973000.0,-5710000.0,,,-5710000.0,-18547000.0,-62712000.0,121984000.0,40725000.0,25079000,KTWO,2014-06-30
350257,USD,2014,Q3,2014-10-31,2015-11-13,37127155.0,37127155.0,-16140000.0,7735000.0,2444000.0,-3407000.0,,,,,-9368000.0,-2194000.0,,,-2194000.0,0.0,0.0,-1362000.0,-1362000.0,-13040000,KTWO,2014-09-30
350257,USD,2014,Q4,2015-03-18,2016-03-04,37457437.0,37457437.0,-11067000.0,5985000.0,1092000.0,2352000.0,,,,,-1638000.0,-5233000.0,,-6667000.0,-11900000.0,0.0,0.0,1842000.0,1842000.0,-11774000,KTWO,2014-12-31
350257,USD,2015,Q1,2015-05-06,2016-05-02,38739798.0,38739798.0,-14285000.0,6036000.0,3202000.0,-1971000.0,,,,,-7018000.0,-2096000.0,,,-2096000.0,,0.0,36837000.0,36837000.0,27609000,KTWO,2015-03-31
350257,USD,2015,Q2,2015-08-04,2016-08-03,39836509.0,39836509.0,-6222000.0,6234000.0,1840000.0,-7169000.0,,,,,-5317000.0,-4358000.0,,,-4358000.0,,0.0,-499000.0,-499000.0,-10233000,KTWO,2015-06-30
350257,USD,2015,Q3,2015-11-13,2016-11-02,41074245.0,41074245.0,-10215000.0,6126000.0,5126000.0,-1895000.0,,,,,-858000.0,-3103000.0,,,-3103000.0,,0.0,18988000.0,18988000.0,14889000,KTWO,2015-09-30
350257,USD,2015,Q4,2016-03-04,2016-03-04,41300840.0,41300840.0,-8494000.0,6544000.0,3019000.0,-6186000.0,,,,,-5117000.0,-4723000.0,,0.0,-4723000.0,0.0,0.0,900000.0,900000.0,-9030000,KTWO,2015-12-31
350257,USD,2016,Q1,2016-05-02,2016-05-02,41353123.0,41353123.0,-10185000.0,6743000.0,3062000.0,-11057000.0,,,,,-11437000.0,-10762000.0,,,-7429000.0,,5000000.0,365000.0,5365000.0,-13469000,KTWO,2016-03-31
350257,USD,2016,Q2,2016-08-03,2016-08-03,41622027.0,41622027.0,-11098000.0,7294000.0,2640000.0,-3456000.0,,,,,-4620000.0,-12607000.0,,,-11491000.0,,14500000.0,511000.0,15011000.0,-1341000,KTWO,2016-06-30
350257,USD,2016,Q3,2016-11-02,2017-11-01,41940370.0,41940370.0,-7910000.0,7415000.0,3003000.0,-1439000.0,,,,,1069000.0,-5237000.0,,,-3533000.0,,28075000.0,386000.0,28461000.0,26281000,KTWO,2016-09-30
350257,USD,2016,Q4,2017-02-01,2017-11-01,42000532.0,42000532.0,-12467000.0,7760000.0,5462000.0,935000.0,,,,,1690000.0,-2415000.0,,6608000.0,-1960000.0,0.0,-467000.0,982000.0,296000.0,-606000,KTWO,2016-12-31
350257,USD,2017,Q1,2017-05-02,2018-05-02,42224734.0,42224734.0,-10873000.0,7195000.0,3257000.0,-4426000.0,,,,,-4847000.0,-4733000.0,,,-4672000.0,,0.0,2744000.0,2521000.0,-6931000,KTWO,2017-03-31
350257,USD,2017,Q2,2017-08-01,2018-08-02,42641585.0,42641585.0,-9059000.0,7419000.0,2977000.0,-4675000.0,,,,,-3338000.0,-4330000.0,,,-4330000.0,,0.0,5578000.0,5332000.0,-2034000,KTWO,2017-06-30
350257,USD,2017,Q3,2017-11-01,2018-11-08,43009015.0,43009015.0,-8465000.0,6810000.0,3205000.0,-2073000.0,,,,,-523000.0,-2428000.0,,,-2489000.0,,0.0,459000.0,209000.0,-2605000,KTWO,2017-09-30
350257,USD,2017,Q4,2018-03-01,2018-11-08,43082766.0,43082766.0,-8748000.0,5361000.0,1898000.0,-2616000.0,,,,,-4105000.0,-6453000.0,,61000.0,-6392000.0,,0.0,616000.0,362000.0,-9977000,KTWO,2017-12-31
350257,USD,2018,Q1,2018-05-02,2018-05-02,43118112.0,43118112.0,-11398000.0,5546000.0,3388000.0,-6075000.0,,,,,-8539000.0,-5336000.0,,,-5336000.0,,7000000.0,139000.0,6880000.0,-6772000,KTWO,2018-03-31
350257,USD,2018,Q2,2018-08-02,2018-08-02,43160085.0,43160085.0,-10794000.0,5812000.0,-124000.0,-4159000.0,,,,,-9265000.0,-6069000.0,,,-6069000.0,,65000000.0,181000.0,64898000.0,49038000,KTWO,2018-06-30
