SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
550676,USD,2007,Q4,2008-02-22,2010-02-19,13745720.0,14620513.0,45547000.0,-26524000.0,19023000.0,-12367000.0,-10496000.0,-1871000.0,,6656000.0,1322000.0,,7978000,-70000.0,7908000,-1965000.0,5943000,,6013000,6013000,ICUI,2007-12-31
550676,USD,2008,Q1,2008-05-05,2009-04-23,13752000.0,14376000.0,44654000.0,-26883000.0,17771000.0,-15127000.0,-13108000.0,-2019000.0,,2644000.0,1556000.0,,4200000,,4200000,-1302000.0,2898000,,2898000,2898000,ICUI,2008-03-31
550676,USD,2008,Q2,2008-07-30,2009-07-24,13966161.0,14381185.0,48592000.0,-27788000.0,20804000.0,-15137000.0,-13685000.0,-1452000.0,,5667000.0,1139000.0,,6806000,,6806000,-2034000.0,4772000,,4772000,4772000,ICUI,2008-06-30
550676,USD,2008,Q3,2008-10-23,2009-10-22,14327000.0,14685000.0,54735000.0,-29788000.0,24947000.0,-14428000.0,-13571000.0,-857000.0,,10519000.0,994000.0,,11513000,,11513000,-3868000.0,7645000,,7645000,7645000,ICUI,2008-09-30
550676,USD,2008,Q4,2009-02-24,2011-02-18,14530839.0,14817815.0,56745000.0,-30451000.0,26294000.0,-13741000.0,-13247000.0,-494000.0,,12553000.0,1006000.0,,13559000,,13559000,-4574000.0,8985000,,8985000,8985000,ICUI,2008-12-31
550676,USD,2009,Q1,2009-04-23,2010-04-23,14735000.0,14869000.0,54335000.0,-27769000.0,26566000.0,-15850000.0,-15112000.0,-738000.0,,10716000.0,318000.0,,11034000,,11034000,-3972000.0,7062000,,7062000,7062000,ICUI,2009-03-31
550676,USD,2009,Q2,2009-07-24,2010-07-23,14780000.0,15071000.0,53399000.0,-27610000.0,25789000.0,-17120000.0,-16503000.0,-617000.0,,8669000.0,305000.0,,8974000,,8974000,-3233000.0,5741000,,5741000,5741000,ICUI,2009-06-30
550676,USD,2009,Q3,2009-10-22,2010-10-22,14796000.0,15146000.0,53965000.0,-28916000.0,25049000.0,-17412000.0,-16751000.0,-661000.0,,7637000.0,419000.0,,8056000,,8056000,-1732000.0,6324000,,6324000,6324000,ICUI,2009-09-30
550676,USD,2009,Q4,2010-02-19,2012-03-23,14569000.0,14850000.0,67272000.0,-38400000.0,28872000.0,-20468000.0,-19839000.0,-629000.0,,8404000.0,139000.0,,8543000,0.0,8543000,-2689000.0,5854000,,5854000,5854000,ICUI,2009-12-31
550676,USD,2010,Q1,2010-04-23,2011-04-22,13863000.0,14111000.0,64363000.0,-37436000.0,26927000.0,-20573000.0,-19655000.0,-918000.0,,6354000.0,192000.0,,6546000,,6546000,-2291000.0,4255000,,4255000,4255000,ICUI,2010-03-31
550676,USD,2010,Q2,2010-07-23,2011-12-08,13469000.0,13657000.0,68862000.0,-36735000.0,32127000.0,-20324000.0,-19372000.0,-952000.0,,11803000.0,63000.0,,11866000,0.0,11866000,-4153000.0,7713000,,7713000,7713000,ICUI,2010-06-30
550676,USD,2010,Q3,2010-10-22,2011-12-08,13489000.0,13752000.0,75737000.0,-41705000.0,34032000.0,-19408000.0,-18341000.0,-1067000.0,,14624000.0,-215000.0,,14409000,0.0,14409000,-5434000.0,8975000,,8975000,8975000,ICUI,2010-09-30
