SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
396684,USD,2009,Q4,2010-05-09,2012-05-25,275340000.0,276000000.0,529020000.0,-185484000.0,343536000.0,-184586000.0,-90346000.0,-94240000.0,0.0,158950000.0,6655000.0,,165605000,-3611000.0,161994000,-13462000.0,148532000,,148532000,148532000,XLNX,2010-03-31
396684,USD,2010,Q1,2010-08-09,2011-08-09,272097000.0,275541000.0,594737000.0,-208176000.0,386561000.0,-178542000.0,-84058000.0,-94484000.0,0.0,208019000.0,-5130000.0,,202889000,,202889000,-44302000.0,158587000,,158587000,158587000,XLNX,2010-06-30
396684,USD,2010,Q2,2010-11-08,2011-11-08,260151000.0,263286000.0,619666000.0,-213260000.0,406406000.0,-183752000.0,-87174000.0,-96578000.0,0.0,222654000.0,-3484000.0,,219170000,0.0,219170000,-48275000.0,170895000,,170895000,170895000,XLNX,2010-09-30
396684,USD,2010,Q3,2011-02-08,2012-02-07,259418000.0,263612000.0,567190000.0,-194419000.0,372771000.0,-184984000.0,-86531000.0,-98453000.0,0.0,187787000.0,-3302000.0,,184485000,-4276000.0,180209000,-27868000.0,152341000,,152341000,152341000,XLNX,2010-12-31
396684,USD,2010,Q4,2011-05-31,2013-05-23,264710000.0,269805000.0,587852000.0,-203703000.0,384149000.0,-196864000.0,-92863000.0,-102967000.0,-1034000.0,187285000.0,-12403000.0,,174882000,-6070000.0,168812000,-8760000.0,160052000,,160052000,160052000,XLNX,2011-03-31
396684,USD,2011,Q1,2011-08-09,2012-08-03,265313000.0,276077000.0,615463000.0,-223132000.0,392331000.0,-204036000.0,-96396000.0,-106017000.0,-1623000.0,188295000.0,-7811000.0,,180484000,,180484000,-26110000.0,154374000,,154374000,154374000,XLNX,2011-06-30
396684,USD,2011,Q2,2011-11-08,2012-11-02,264006000.0,267927000.0,555209000.0,-200564000.0,354645000.0,-196437000.0,-88681000.0,-105774000.0,-1982000.0,158208000.0,-8598000.0,,149610000,-3369000.0,146241000,-19955000.0,126286000,,126286000,126286000,XLNX,2011-09-30
396684,USD,2011,Q3,2012-02-07,2013-02-01,261257000.0,267884000.0,511091000.0,-174805000.0,336286000.0,-199161000.0,-88934000.0,-108245000.0,-1982000.0,137125000.0,-7187000.0,,129938000,0.0,129938000,-2924000.0,127014000,,127014000,127014000,XLNX,2011-12-31
396684,USD,2011,Q4,2012-05-25,2014-05-16,264556000.0,276740000.0,558973000.0,-187577000.0,371396000.0,-208482000.0,-91261000.0,-115240000.0,-1981000.0,162914000.0,-7126000.0,,155788000,-15400000.0,140388000,-17983000.0,122405000,,122405000,122405000,XLNX,2012-03-31
396684,USD,2012,Q1,2012-08-03,2013-07-31,263055000.0,273820000.0,582784000.0,-198411000.0,384373000.0,-219796000.0,-96201000.0,-121447000.0,-2148000.0,164577000.0,-9672000.0,,154905000,,154905000,-25074000.0,129831000,,129831000,129831000,XLNX,2012-06-30
396684,USD,2012,Q2,2012-11-02,2013-10-28,260605000.0,270265000.0,543933000.0,-187713000.0,356220000.0,-208134000.0,-91928000.0,-113887000.0,-2319000.0,148086000.0,-10003000.0,,138083000,0.0,138083000,-14646000.0,123437000,,123437000,123437000,XLNX,2012-09-30
396684,USD,2012,Q3,2013-02-01,2014-01-30,260690000.0,271174000.0,509767000.0,-170493000.0,339274000.0,-218432000.0,-86823000.0,-129055000.0,-2554000.0,120842000.0,-5149000.0,,115693000,0.0,115693000,-12045000.0,103648000,,103648000,103648000,XLNX,2012-12-31
396684,USD,2012,Q4,2013-05-23,2015-05-13,262258000.0,275033000.0,532168000.0,-180589000.0,351579000.0,-204352000.0,-90732000.0,-111133000.0,-2487000.0,147227000.0,-8902000.0,,138325000,0.0,138325000,-7705000.0,130620000,,130620000,130620000,XLNX,2013-03-31
396684,USD,2013,Q1,2013-07-31,2014-07-28,264153000.0,280291000.0,578955000.0,-179700000.0,399255000.0,-206346000.0,-92387000.0,-111541000.0,-2418000.0,192909000.0,-9930000.0,,182979000,,182979000,-25956000.0,157023000,,157023000,157023000,XLNX,2013-06-30
