SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
941302,USD,2014,Q3,2014-10-28,2015-10-29,38783000.0,40276000.0,7371000.0,4030000.0,6565000.0,-76248000.0,,,,,-58282000.0,-3689000.0,14324000.0,,28811000.0,,,1268000.0,-7737000.0,-37539000,CRAY,2014-09-30
941302,USD,2014,Q4,2015-02-19,2017-02-10,38927000.0,44638000.0,74638000.0,4092000.0,-34395000.0,-87467000.0,,,,,-43132000.0,-7032000.0,-28325000.0,,18316000.0,,,944000.0,53264000.0,29660000,CRAY,2014-12-31
941302,USD,2015,Q1,2015-05-05,2016-05-03,39003000.0,39003000.0,-9394000.0,3971000.0,-1698000.0,78567000.0,,,,,71446000.0,-1849000.0,3782000.0,,1933000.0,,,531000.0,-68220000.0,5998000,CRAY,2015-03-31
941302,USD,2015,Q2,2015-07-30,2016-08-02,39104000.0,40759000.0,5781000.0,4440000.0,5639000.0,-43294000.0,,,,,-27434000.0,-2127000.0,-5294000.0,,-7421000.0,,,732000.0,-14205000.0,-50456000,CRAY,2015-06-30
941302,USD,2015,Q3,2015-10-29,2016-11-07,39382000.0,40322000.0,10855000.0,4487000.0,8996000.0,93035000.0,,,,,117373000.0,-1090000.0,2750000.0,,16760000.0,,,259000.0,-12948000.0,121914000,CRAY,2015-09-30
941302,USD,2015,Q4,2016-02-11,2018-02-15,39539000.0,42680000.0,20295000.0,4119000.0,12464000.0,-50507000.0,,,,,-13629000.0,-2401000.0,-16229000.0,,-4056000.0,,,1478000.0,94000000.0,76571000,CRAY,2015-12-31
941302,USD,2016,Q1,2016-05-03,2017-05-02,39651000.0,39651000.0,-5013000.0,4112000.0,-657000.0,46101000.0,,,,,44543000.0,-951000.0,-9942000.0,,-9277000.0,,,1682000.0,-9342000.0,27370000,CRAY,2016-03-31
941302,USD,2016,Q2,2016-08-02,2017-07-27,39768000.0,39768000.0,-13126000.0,3389000.0,1058000.0,-12091000.0,,,,,-20770000.0,-1433000.0,15453000.0,,14046000.0,,,542000.0,-73999000.0,-81285000,CRAY,2016-06-30
941302,USD,2016,Q3,2016-11-07,2017-10-30,39936000.0,39936000.0,-23021000.0,3562000.0,-2276000.0,-1905000.0,,,,,-23640000.0,-1424000.0,8670000.0,,7274000.0,,,419000.0,-50922000.0,-68269000,CRAY,2016-09-30
941302,USD,2016,Q4,2017-02-10,2019-02-12,39977000.0,44693000.0,51775000.0,3621000.0,14015000.0,-121857000.0,,,,,-52446000.0,-3695000.0,650000.0,,-4715000.0,,,196000.0,133723000.0,76835000,CRAY,2016-12-31
941302,USD,2017,Q1,2017-05-02,2018-05-01,39994000.0,39994000.0,-19215000.0,3780000.0,-8340000.0,119541000.0,,,,,95766000.0,-10289000.0,-84878000.0,,-95167000.0,,,257000.0,-25749000.0,-24240000,CRAY,2017-03-31
941302,USD,2017,Q2,2017-07-27,2018-07-31,40051000.0,40051000.0,-6840000.0,4113000.0,-776000.0,17867000.0,,,,,14364000.0,-3299000.0,4976000.0,,1677000.0,,,198000.0,-43782000.0,-27370000,CRAY,2017-06-30
941302,USD,2017,Q3,2017-10-30,2018-10-30,40199000.0,40199000.0,-10232000.0,4241000.0,-11658000.0,-131165000.0,,,,,-148814000.0,-2059000.0,51610000.0,,62032000.0,,,603000.0,68720000.0,-18191000,CRAY,2017-09-30
941302,USD,2017,Q4,2018-02-15,2019-02-12,40312000.0,40312000.0,-97542000.0,4626000.0,106099000.0,-47840000.0,,,,,-34657000.0,-1820000.0,20903000.0,,19083000.0,,,649000.0,479000.0,-14496000,CRAY,2017-12-31
941302,USD,2018,Q1,2018-05-01,2019-05-07,40436000.0,40436000.0,-25008000.0,4278000.0,2687000.0,17028000.0,,,,,-1015000.0,-2188000.0,,,-604000.0,,,1538000.0,1380000.0,-73000,CRAY,2018-03-31
941302,USD,2018,Q2,2018-07-31,2019-08-02,40616000.0,40616000.0,-10950000.0,3991000.0,3063000.0,4731000.0,,,,,835000.0,-1087000.0,7000000.0,,5913000.0,,,254000.0,-2157000.0,4240000,CRAY,2018-06-30
941302,USD,2018,Q3,2018-10-30,2018-10-30,40778000.0,40778000.0,-22393000.0,3889000.0,3586000.0,55519000.0,,,,,40601000.0,-538000.0,0.0,,-109000.0,,,9000.0,-356000.0,39694000,CRAY,2018-09-30
941302,USD,2018,Q4,2019-02-12,2019-02-12,40834000.0,40834000.0,-13330000.0,3907000.0,4853000.0,65999000.0,,,,,61429000.0,-1452000.0,0.0,,-1452000.0,,,582000.0,456000.0,61583000,CRAY,2018-12-31
941302,USD,2019,Q1,2019-05-07,2019-05-07,40945000.0,40945000.0,-29420000.0,3893000.0,6771000.0,-1826000.0,,,,,-20582000.0,-3659000.0,,,-3659000.0,,,829000.0,688000.0,-23332000,CRAY,2019-03-31
