SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
97995,USD,2011,Q4,2012-02-29,2014-02-24,360000000.0,359000000.0,3015000000.0,-2077000000.0,938000000.0,-1090000000.0,-1090000000.0,,,-152000000.0,-55000000.0,-55000000.0,-207000000,,-207000000,74000000.0,-133000000,,-133000000,-133000000,K,2011-12-31
97995,USD,2012,Q1,2012-05-04,2013-05-07,357000000.0,359000000.0,3440000000.0,-2087000000.0,1353000000.0,-826000000.0,-826000000.0,,,527000000.0,-20000000.0,-33000000.0,507000000,,507000000,-156000000.0,351000000,,351000000,351000000,K,2012-03-31
97995,USD,2012,Q2,2012-08-07,2013-08-06,357000000.0,359000000.0,3474000000.0,-2035000000.0,1439000000.0,-920000000.0,-920000000.0,,,519000000.0,-82000000.0,-89000000.0,437000000,,437000000,-113000000.0,324000000,,324000000,324000000,K,2012-06-30
97995,USD,2012,Q3,2012-11-05,2013-11-05,358000000.0,359000000.0,3720000000.0,-2254000000.0,1466000000.0,-953000000.0,-953000000.0,,,513000000.0,-64000000.0,-73000000.0,449000000,,449000000,-131000000.0,318000000,,318000000,318000000,K,2012-09-30
97995,USD,2012,Q4,2013-02-26,2015-02-25,360000000.0,363000000.0,3563000000.0,-2387000000.0,1176000000.0,-1173000000.0,-1173000000.0,,,3000000.0,-72000000.0,-66000000.0,-69000000,,-69000000,37000000.0,-32000000,,-32000000,-32000000,K,2012-12-31
97995,USD,2013,Q1,2013-05-07,2014-05-05,363000000.0,366000000.0,3861000000.0,-2468000000.0,1393000000.0,-890000000.0,-890000000.0,,,503000000.0,-68000000.0,-60000000.0,435000000,,435000000,-124000000.0,311000000,,311000000,311000000,K,2013-03-31
97995,USD,2013,Q2,2013-08-06,2014-08-04,364000000.0,367000000.0,3714000000.0,-2237000000.0,1477000000.0,-907000000.0,-907000000.0,,,570000000.0,-68000000.0,-61000000.0,502000000,,502000000,-150000000.0,352000000,,352000000,352000000,K,2013-06-30
97995,USD,2013,Q3,2013-11-05,2014-11-04,362000000.0,364000000.0,3716000000.0,-2266000000.0,1450000000.0,-946000000.0,-946000000.0,,,504000000.0,-54000000.0,-56000000.0,450000000,,450000000,-124000000.0,326000000,,326000000,326000000,K,2013-09-30
97995,USD,2013,Q4,2014-02-24,2016-02-24,363000000.0,363000000.0,3501000000.0,-1718000000.0,1783000000.0,-523000000.0,-523000000.0,,,1260000000.0,-47000000.0,-58000000.0,1213000000,,1213000000,-394000000.0,819000000,,818000000,818000000,K,2013-12-31
97995,USD,2014,Q1,2014-05-05,2015-05-11,360000000.0,362000000.0,3742000000.0,-2238000000.0,1504000000.0,-890000000.0,-890000000.0,,,614000000.0,-43000000.0,-52000000.0,571000000,,571000000,-165000000.0,406000000,,406000000,406000000,K,2014-03-31
97995,USD,2014,Q2,2014-08-04,2015-08-10,359000000.0,362000000.0,3685000000.0,-2274000000.0,1411000000.0,-944000000.0,-944000000.0,,,467000000.0,-50000000.0,-50000000.0,417000000,,417000000,-122000000.0,295000000,,295000000,295000000,K,2014-06-30
97995,USD,2014,Q3,2014-11-04,2015-11-06,358000000.0,360000000.0,3639000000.0,-2347000000.0,1292000000.0,-927000000.0,-927000000.0,,,365000000.0,-54000000.0,-54000000.0,311000000,,311000000,-86000000.0,225000000,,224000000,224000000,K,2014-09-30
97995,USD,2014,Q4,2015-02-25,2017-02-21,355000000.0,356000000.0,3514000000.0,-2658000000.0,856000000.0,-1278000000.0,-1278000000.0,,,-422000000.0,-58000000.0,-53000000.0,-480000000,,-480000000,187000000.0,-293000000,,-293000000,-293000000,K,2014-12-31
97995,USD,2015,Q1,2015-05-11,2016-05-09,355000000.0,357000000.0,3556000000.0,-2311000000.0,1245000000.0,-861000000.0,-861000000.0,,,384000000.0,-81000000.0,-54000000.0,303000000,,303000000,-76000000.0,227000000,,227000000,227000000,K,2015-03-31
97995,USD,2015,Q2,2015-08-10,2016-08-08,353000000.0,355000000.0,3498000000.0,-2257000000.0,1241000000.0,-829000000.0,-829000000.0,,,412000000.0,-105000000.0,-58000000.0,307000000,,307000000,-85000000.0,222000000,,223000000,223000000,K,2015-06-30
97995,USD,2015,Q3,2015-11-06,2016-11-07,354000000.0,356000000.0,3329000000.0,-2096000000.0,1233000000.0,-899000000.0,-899000000.0,,,334000000.0,-63000000.0,-56000000.0,271000000,,271000000,-66000000.0,205000000,,205000000,205000000,K,2015-09-30
97995,USD,2015,Q4,2016-02-24,2017-02-21,354000000.0,356000000.0,3142000000.0,-2180000000.0,962000000.0,-1001000000.0,-1001000000.0,,,-39000000.0,-69000000.0,-59000000.0,-108000000,,-108000000,68000000.0,-40000000,,-41000000,-41000000,K,2015-12-31
97995,USD,2016,Q1,2016-05-09,2017-05-08,351000000.0,355000000.0,3395000000.0,-2150000000.0,1245000000.0,-807000000.0,-807000000.0,,,438000000.0,-216000000.0,-217000000.0,222000000,,222000000,-47000000.0,175000000,,175000000,175000000,K,2016-03-31
97995,USD,2016,Q2,2016-08-08,2017-08-04,350000000.0,354000000.0,3268000000.0,-1998000000.0,1270000000.0,-821000000.0,-821000000.0,,,449000000.0,-63000000.0,-68000000.0,386000000,,386000000,-106000000.0,280000000,,280000000,280000000,K,2016-06-30
97995,USD,2016,Q3,2016-11-07,2017-11-03,350000000.0,354000000.0,3254000000.0,-1990000000.0,1264000000.0,-854000000.0,-854000000.0,,,410000000.0,-56000000.0,-58000000.0,354000000,,354000000,-62000000.0,292000000,,292000000,292000000,K,2016-09-30
97995,USD,2016,Q4,2017-02-21,2017-02-21,349000000.0,353000000.0,3097000000.0,-2121000000.0,976000000.0,-878000000.0,-878000000.0,,,98000000.0,-132000000.0,-63000000.0,-34000000,,-34000000,-18000000.0,-52000000,,-53000000,-53000000,K,2016-12-31
97995,USD,2017,Q1,2017-05-08,2017-05-08,351000000.0,354000000.0,3254000000.0,-2050000000.0,1204000000.0,-844000000.0,-844000000.0,,,360000000.0,-56000000.0,-61000000.0,304000000,,304000000,-42000000.0,262000000,,262000000,262000000,K,2017-03-31
97995,USD,2017,Q2,2017-08-04,2017-08-04,349000000.0,352000000.0,3187000000.0,-1922000000.0,1265000000.0,-812000000.0,-812000000.0,,,453000000.0,-69000000.0,-63000000.0,384000000,,384000000,-102000000.0,282000000,,282000000,282000000,K,2017-06-30
97995,USD,2017,Q3,2017-11-03,2017-11-03,345000000.0,348000000.0,3273000000.0,-2041000000.0,1232000000.0,-768000000.0,-768000000.0,,,464000000.0,-63000000.0,-64000000.0,401000000,,401000000,-104000000.0,297000000,,297000000,297000000,K,2017-09-30
97995,USD,2017,Q4,2018-02-20,2018-02-20,347000000.0,346000000.0,3209000000.0,-1888000000.0,1321000000.0,-652000000.0,-652000000.0,,,669000000.0,-77000000.0,-68000000.0,592000000,,592000000,-164000000.0,428000000,,428000000,428000000,K,2017-12-31
97995,USD,2018,Q1,2018-05-04,2018-05-04,346000000.0,348000000.0,3401000000.0,-2149000000.0,1252000000.0,-742000000.0,-742000000.0,,,510000000.0,1000000.0,-69000000.0,511000000,,511000000,-67000000.0,444000000,,444000000,444000000,K,2018-03-31
97995,USD,2018,Q2,2018-08-03,2018-08-03,347000000.0,348000000.0,3360000000.0,-2151000000.0,1209000000.0,-735000000.0,-735000000.0,,,474000000.0,195000000.0,-72000000.0,669000000,,669000000,-70000000.0,599000000,,596000000,596000000,K,2018-06-30
97995,USD,2018,Q3,2018-11-01,2018-11-01,347000000.0,349000000.0,3469000000.0,-2293000000.0,1176000000.0,-780000000.0,-780000000.0,,,396000000.0,56000000.0,-72000000.0,452000000,,452000000,-69000000.0,383000000,,380000000,380000000,K,2018-09-30
97995,USD,2018,Q4,2019-02-25,2019-02-25,348000000.0,347000000.0,3317000000.0,-2228000000.0,1089000000.0,-763000000.0,-763000000.0,,,326000000.0,-433000000.0,-74000000.0,-107000000,,-107000000,25000000.0,-82000000,,-84000000,-84000000,K,2018-12-31
97995,USD,2019,Q1,2019-05-03,2019-05-03,342000000.0,343000000.0,3522000000.0,-2415000000.0,1107000000.0,-726000000.0,-726000000.0,,,381000000.0,-24000000.0,-74000000.0,357000000,,357000000,-72000000.0,285000000,,282000000,282000000,K,2019-03-31
97995,USD,2019,Q2,2019-08-02,2019-08-02,340000000.0,341000000.0,3461000000.0,-2275000000.0,1186000000.0,-789000000.0,-789000000.0,,,397000000.0,-31000000.0,-75000000.0,366000000,,366000000,-74000000.0,292000000,,286000000,286000000,K,2019-06-30
97995,USD,2019,Q3,2019-10-30,2019-10-30,341000000.0,342000000.0,3372000000.0,-2372000000.0,1000000000.0,-737000000.0,-737000000.0,,,263000000.0,76000000.0,-72000000.0,339000000,,339000000,-91000000.0,248000000,,247000000,247000000,K,2019-09-30
97995,USD,2019,Q4,2020-02-24,2020-02-24,342000000.0,344000000.0,3223000000.0,-2135000000.0,1088000000.0,-728000000.0,-728000000.0,,,360000000.0,-124000000.0,-63000000.0,236000000,,236000000,-84000000.0,152000000,,145000000,145000000,K,2019-12-31
97995,USD,2020,Q1,2020-05-01,2021-05-07,342000000.0,344000000.0,3412000000.0,-2268000000.0,1144000000.0,-685000000.0,-685000000.0,,,459000000.0,-15000000.0,-64000000.0,444000000,,444000000,-94000000.0,350000000,,347000000,347000000,K,2020-03-31
