SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
674540,USD,2018,Q1,2018-01-31,2018-01-31,60200000.0,61500000.0,573300000.0,-295000000.0,278300000.0,-144600000.0,-136500000.0,-5300000.0,-2800000.0,133700000.0,-14700000.0,-13400000.0,119000000,0.0,119000000,-58600000.0,60400000,,60400000,60400000,ENR,2017-12-31
674540,USD,2018,Q2,2018-05-02,2018-05-02,59700000.0,61100000.0,374400000.0,-205900000.0,168500000.0,-133300000.0,-125100000.0,-5400000.0,-2800000.0,35200000.0,-17400000.0,-16500000.0,17800000,0.0,17800000,-10000000.0,7800000,,7800000,7800000,ENR,2018-03-31
674540,USD,2018,Q3,2018-08-01,2018-08-01,59700000.0,61400000.0,392800000.0,-216700000.0,176100000.0,-142800000.0,-134800000.0,-5200000.0,-2800000.0,33300000.0,-6400000.0,-17700000.0,26900000,4600000.0,31500000,-7700000.0,23800000,,23800000,23800000,ENR,2018-06-30
674540,USD,2018,Q4,2018-11-16,2018-11-16,59600000.0,61600000.0,457200000.0,-249200000.0,208000000.0,-147800000.0,-138200000.0,-6500000.0,-3100000.0,60200000.0,-53300000.0,-50800000.0,6900000,0.0,6900000,-5400000.0,1500000,,1500000,1500000,ENR,2018-09-30
674540,USD,2019,Q1,2019-02-05,2019-02-05,59700000.0,61000000.0,571900000.0,-296400000.0,275500000.0,-154200000.0,-145500000.0,-5500000.0,-3200000.0,121300000.0,-31300000.0,-48200000.0,90000000,,90000000,-19200000.0,70800000,,70800000,70800000,ENR,2018-12-31
674540,USD,2019,Q2,2019-05-08,2019-05-08,67300000.0,67300000.0,556400000.0,-362200000.0,194200000.0,-187200000.0,-166000000.0,-8700000.0,-12500000.0,7000000.0,-81000000.0,-77200000.0,-74000000,,-74000000,11700000.0,-62300000,-11000000.0,-73300000,-73300000,ENR,2019-03-31
674540,USD,2019,Q3,2019-08-07,2019-08-07,69600000.0,70600000.0,647200000.0,-400900000.0,246300000.0,-185800000.0,-161900000.0,-9500000.0,-14400000.0,60500000.0,-51100000.0,-51900000.0,9400000,,9400000,-200000.0,9200000,-1800000.0,7400000,7400000,ENR,2019-06-30
674540,USD,2019,Q4,2019-11-19,2019-11-19,69000000.0,70300000.0,719000000.0,-431200000.0,287800000.0,-191800000.0,-169600000.0,-9100000.0,-13100000.0,96000000.0,-48300000.0,-48700000.0,47700000,0.0,47700000,-700000.0,47000000,-800000.0,46200000,34200000,ENR,2019-09-30
674540,USD,2020,Q1,2020-02-05,2021-02-08,69100000.0,70200000.0,736800000.0,-435500000.0,301300000.0,-191600000.0,-168900000.0,-8900000.0,-13800000.0,109700000.0,-46800000.0,-46800000.0,62900000,-4200000.0,58700000,-12900000.0,45800000,300000.0,46100000,42100000,ENR,2019-12-31
674540,USD,2020,Q2,2020-05-07,2021-05-10,69100000.0,69500000.0,587000000.0,-351400000.0,235600000.0,-161400000.0,-138900000.0,-8300000.0,-14200000.0,74200000.0,-52300000.0,-47200000.0,21900000,,21900000,-8199999.0,13700001,-131400000.0,-117699999,-121799998,ENR,2020-03-31
