SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378144,USD,2010,Q2,2010-08-04,2011-08-03,61169000.0,61311000.0,32368000.0,31178000.0,-1539000.0,9377000.0,,,,,71384000.0,-17439000.0,,-16720000.0,-36710000.0,,6254000.0,2122000.0,-33711000.0,963000,FRT,2010-06-30
378144,USD,2010,Q3,2010-11-03,2011-11-03,61215000.0,61359000.0,31010000.0,29591000.0,411000.0,-10672000.0,,,,,50340000.0,-45317000.0,,-210000.0,-49360000.0,,24061000.0,2508000.0,-15363000.0,-14383000,FRT,2010-09-30
378144,USD,2010,Q4,2011-02-15,2013-02-12,61254000.0,61405000.0,34305000.0,30116000.0,1741000.0,10888000.0,,,,,77050000.0,-71998000.0,,0.0,-75783000.0,,47002000.0,613000.0,5356000.0,6623000,FRT,2010-12-31
378144,USD,2011,Q1,2011-05-05,2012-05-07,61471000.0,61629000.0,32384000.0,30569000.0,378000.0,-17332000.0,,,,,45999000.0,-49371000.0,,-85000.0,-52908000.0,,-5299000.0,49012000.0,1113000.0,-5796000,FRT,2011-03-31
378144,USD,2011,Q2,2011-08-03,2012-08-01,62214000.0,62391000.0,36471000.0,32063000.0,-1835000.0,6000000.0,,,,,72699000.0,-24827000.0,,-6862000.0,-23852000.0,,-43722000.0,47775000.0,-39000000.0,9847000,FRT,2011-06-30
378144,USD,2011,Q3,2011-11-03,2012-11-01,62818000.0,62990000.0,48302000.0,32083000.0,-14164000.0,-11968000.0,,,,,54253000.0,-41448000.0,,0.0,-24553000.0,,-38093000.0,57006000.0,-27478000.0,2222000,FRT,2011-09-30
378144,USD,2011,Q4,2012-02-16,2014-02-11,63249000.0,63402000.0,32455000.0,31853000.0,287000.0,7165000.0,,,,,71760000.0,-130373000.0,,0.0,-95056000.0,,111196000.0,1128000.0,69032000.0,45736000,FRT,2011-12-31
378144,USD,2012,Q1,2012-05-07,2013-05-01,63411000.0,63585000.0,44122000.0,36571000.0,-10040000.0,-1196000.0,,,,,69457000.0,-37039000.0,,,-39282000.0,,-3292000.0,22402000.0,-28799000.0,1376000,FRT,2012-03-31
378144,USD,2012,Q2,2012-08-01,2013-08-01,63700000.0,63880000.0,33596000.0,35199000.0,579000.0,11064000.0,,,,,80438000.0,-31027000.0,,,-34066000.0,,-4579000.0,17227000.0,-32780000.0,13592000,FRT,2012-06-30
378144,USD,2012,Q3,2012-11-01,2013-10-31,64014000.0,64202000.0,39656000.0,34932000.0,608000.0,-15936000.0,,,,,59260000.0,-66877000.0,,,-70087000.0,,66765000.0,54039000.0,75733000.0,64906000,FRT,2012-09-30
378144,USD,2012,Q4,2013-02-12,2015-02-10,64399000.0,64557000.0,38858000.0,35337000.0,-416000.0,13699000.0,,,,,87478000.0,-126593000.0,,0.0,-130123000.0,,-37102000.0,18602000.0,-68047000.0,-110692000,FRT,2012-12-31
378144,USD,2013,Q1,2013-05-01,2014-05-08,64692000.0,64847000.0,35842000.0,40624000.0,1464000.0,-10237000.0,,,,,67693000.0,-42827000.0,,,-45675000.0,,-12095000.0,32542000.0,-27732000.0,-5714000,FRT,2013-03-31
378144,USD,2013,Q2,2013-08-01,2014-08-07,65149000.0,65311000.0,38797000.0,39853000.0,-5014000.0,5367000.0,,,,,79003000.0,-117679000.0,,0.0,-112503000.0,,110004000.0,50678000.0,110592000.0,77092000,FRT,2013-06-30
378144,USD,2013,Q3,2013-10-31,2014-10-30,65504000.0,65647000.0,63366000.0,39408000.0,-23792000.0,1050000.0,,,,,80032000.0,-75547000.0,,0.0,-43309000.0,,-2866000.0,34867000.0,-17258000.0,19465000,FRT,2013-09-30
378144,USD,2013,Q4,2014-02-11,2016-02-09,65979000.0,66127000.0,29603000.0,41214000.0,12997000.0,3956000.0,,,,,87770000.0,-141365000.0,,0.0,-143711000.0,,1182000.0,68461000.0,17037000.0,-38904000,FRT,2013-12-31
378144,USD,2014,Q1,2014-05-08,2015-05-07,66615000.0,66773000.0,40545000.0,43850000.0,1319000.0,-6552000.0,,,,,79162000.0,-84239000.0,,0.0,-88040000.0,,-2842000.0,51615000.0,-4350000.0,-13228000,FRT,2014-03-31
378144,USD,2014,Q2,2014-08-07,2015-08-05,67110000.0,67277000.0,45416000.0,40893000.0,566000.0,6032000.0,,,,,92907000.0,-95125000.0,,-3581000.0,-102082000.0,,-23255000.0,52316000.0,-25212000.0,-34387000,FRT,2014-06-30
378144,USD,2014,Q3,2014-10-30,2015-11-04,67559000.0,67732000.0,49049000.0,42660000.0,-5049000.0,-16883000.0,,,,,69777000.0,-95149000.0,,-3150000.0,-90802000.0,,7793000.0,50319000.0,3630000.0,-17395000,FRT,2014-09-30
378144,USD,2014,Q4,2015-02-10,2017-02-13,68004000.0,68186000.0,37279000.0,43411000.0,8798000.0,14796000.0,,,,,104284000.0,-95599000.0,,0.0,-115226000.0,,34221000.0,61905000.0,34976000.0,24034000,FRT,2014-12-31
378144,USD,2015,Q1,2015-05-07,2016-05-04,68368000.0,68563000.0,48203000.0,41984000.0,1271000.0,-9472000.0,,,,,81986000.0,-91778000.0,,-47000.0,-94945000.0,,197619000.0,589000.0,136445000.0,123486000,FRT,2015-03-31
378144,USD,2015,Q2,2015-08-05,2016-08-04,68531000.0,68713000.0,45673000.0,42671000.0,7491000.0,-4173000.0,,,,,91662000.0,-162802000.0,,-102000.0,-121406000.0,,-115040000.0,57418000.0,-119518000.0,-149262000,FRT,2015-06-30
378144,USD,2015,Q3,2015-11-04,2016-11-02,69006000.0,69181000.0,54550000.0,43718000.0,-1103000.0,-9663000.0,,,,,87502000.0,-71531000.0,,-1406000.0,-70128000.0,,-7516000.0,43133000.0,-26685000.0,-9311000,FRT,2015-09-30
378144,USD,2015,Q4,2016-02-09,2017-02-13,69283000.0,69467000.0,69998000.0,46423000.0,-18156000.0,420000.0,,,,,98685000.0,-110735000.0,,-1247000.0,-67284000.0,,34045000.0,9715000.0,-23219000.0,8182000,FRT,2015-12-31
378144,USD,2016,Q1,2016-05-04,2017-05-03,69771000.0,69957000.0,79063000.0,47799000.0,-25069000.0,3086000.0,,,,,104879000.0,-197707000.0,,-697000.0,-201687000.0,,-1923000.0,181757000.0,95478000.0,-1330000,FRT,2016-03-31
378144,USD,2016,Q2,2016-08-04,2017-08-02,70797000.0,70974000.0,58898000.0,48435000.0,-2207000.0,-6398000.0,,,,,98728000.0,-97748000.0,,-1367000.0,-99215000.0,,6190000.0,63464000.0,-607000.0,-1094000,FRT,2016-06-30
378144,USD,2016,Q3,2016-11-02,2017-11-02,71319000.0,71489000.0,61198000.0,48903000.0,-4667000.0,-15633000.0,,,,,89801000.0,-143628000.0,,-1430000.0,-137515000.0,,145171000.0,54819000.0,130373000.0,82659000,FRT,2016-09-30
378144,USD,2016,Q4,2017-02-13,2017-02-13,71621000.0,71776000.0,59724000.0,48448000.0,-654000.0,18328000.0,,,,,125846000.0,-141155000.0,,-3726000.0,-151804000.0,,-14118000.0,29063000.0,-51955000.0,-77913000,FRT,2016-12-31
378144,USD,2017,Q1,2017-05-03,2017-05-03,71862000.0,72005000.0,58070000.0,51379000.0,-1702000.0,13319000.0,,,,,121066000.0,-275672000.0,,-118000.0,-278276000.0,,215433000.0,17359000.0,153954000.0,-3256000,FRT,2017-03-31
378144,USD,2017,Q2,2017-08-02,2017-08-02,72001000.0,72124000.0,78133000.0,52666000.0,-20292000.0,10256000.0,,,,,120763000.0,-155493000.0,,-312000.0,-111703000.0,,130053000.0,31000.0,67154000.0,76214000,FRT,2017-06-30
378144,USD,2017,Q3,2017-11-02,2017-11-02,72091000.0,72206000.0,108882000.0,55611000.0,-52480000.0,-14204000.0,,,,,97809000.0,-394028000.0,,-72000.0,-318301000.0,,40624000.0,179255000.0,147016000.0,-73476000,FRT,2017-09-30
378144,USD,2017,Q4,2018-02-13,2018-02-13,72514000.0,72597000.0,52785000.0,56394000.0,6568000.0,3792000.0,,,,,119539000.0,-130395000.0,,-194000.0,-128522000.0,,8766000.0,66929000.0,1321000.0,-7662000,FRT,2017-12-31
378144,USD,2018,Q1,2018-05-02,2018-05-02,72905000.0,72968000.0,62931000.0,58110000.0,-1054000.0,4193000.0,,,,,124180000.0,-89313000.0,,-180000.0,-46178000.0,,50022000.0,1336000.0,-29502000.0,48500000,FRT,2018-03-31
378144,USD,2018,Q2,2018-08-01,2018-08-01,72990000.0,73025000.0,65533000.0,58381000.0,10197000.0,4820000.0,,,,,138931000.0,-98196000.0,,60000.0,-32517000.0,,-15430000.0,21156000.0,-71152000.0,35262000,FRT,2018-06-30
378144,USD,2018,Q3,2018-10-31,2018-10-31,73400000.0,73408000.0,64180000.0,60778000.0,-1259000.0,-22094000.0,,,,,101605000.0,-84296000.0,,-496000.0,-33078000.0,,-64229000.0,59136000.0,-82688000.0,-14161000,FRT,2018-09-30
378144,USD,2018,Q4,2019-02-13,2019-02-13,73801000.0,73807000.0,56382000.0,66976000.0,99000.0,28515000.0,,,,,151972000.0,67819000.0,,616000.0,-80474000.0,,-27983000.0,49290000.0,-57967000.0,13531000,FRT,2018-12-31
378144,USD,2019,Q1,2019-05-02,2019-05-02,74200000.0,74200000.0,61803000.0,59622000.0,3664000.0,-20170000.0,,,,,104919000.0,-102617000.0,,-300000.0,-104037000.0,,-1718000.0,59427000.0,-27002000.0,-26120000,FRT,2019-03-31
378144,USD,2019,Q2,2019-08-01,2019-08-01,74713000.0,74713000.0,82667000.0,59057000.0,-16670000.0,12314000.0,,,,,137368000.0,-92798000.0,,-607000.0,-9331000.0,,694000.0,9034000.0,-69980000.0,58057000,FRT,2019-06-30
378144,USD,2019,Q3,2019-10-30,2019-10-30,74832000.0,74832000.0,67106000.0,59648000.0,-16639000.0,-8096000.0,,,,,102019000.0,-129829000.0,,-73000.0,-113898000.0,,97633000.0,71268000.0,78526000.0,66647000,FRT,2019-09-30
378144,USD,2019,Q4,2020-02-10,2020-02-10,75319000.0,75319000.0,148966000.0,61431000.0,-84567000.0,-8217000.0,,,,,117613000.0,32815000.0,,980000.0,-89266000.0,,-1737000.0,3298000.0,-81649000.0,-53302000,FRT,2019-12-31
378144,USD,2020,Q1,2020-05-06,2021-05-05,75360000.0,75360000.0,56441000.0,62188000.0,1054000.0,-934000.0,,,,,118749000.0,-129473000.0,,,-151832000.0,,988476000.0,19000.0,898895000.0,865812000,FRT,2020-03-31
