SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378136,USD,2009,Q2,2009-07-29,2010-07-29,240334710.0,241460791.0,238040000.0,-84343000.0,153697000.0,-86183000.0,-35581000.0,-4414000.0,-46188000.0,67514000.0,-24152000.0,-26460000.0,43362000,,43362000,-16717000.0,26645000,,26645000,26645000,EQT,2009-06-30
378136,USD,2009,Q3,2009-10-29,2010-10-28,240371450.0,241574685.0,218357000.0,-64287000.0,154070000.0,-114138000.0,-59906000.0,-4526000.0,-49706000.0,39932000.0,-29932000.0,-32393000.0,10000000,,10000000,-7091000.0,2909000,,2909000,2909000,EQT,2009-09-30
378136,USD,2009,Q4,2010-02-18,2012-02-16,240384309.0,241712460.0,385556000.0,-159632000.0,225924000.0,-112715000.0,-51466000.0,-5654000.0,-55595000.0,113209000.0,-31579000.0,-33683000.0,81630000,,81630000,-26248000.0,55382000,,55382000,55382000,EQT,2009-12-31
378136,USD,2010,Q1,2010-04-28,2011-04-28,246312308.0,248011533.0,436640000.0,-165101000.0,271539000.0,-102426000.0,-39212000.0,-1335000.0,-61879000.0,169113000.0,-31080000.0,-34134000.0,138033000,,138033000,-49968000.0,88065000,,88065000,88065000,EQT,2010-03-31
378136,USD,2010,Q2,2010-07-29,2011-07-28,271095275.0,272406893.0,257515000.0,-68275000.0,189240000.0,-110711000.0,-44416000.0,-1078000.0,-65217000.0,78529000.0,-31507000.0,-34080000.0,47022000,,47022000,-17022000.0,30000000,,30000000,30000000,EQT,2010-06-30
378136,USD,2010,Q3,2010-10-28,2011-10-27,273957321.0,275136675.0,257335000.0,-65331000.0,192004000.0,-103822000.0,-34333000.0,-941000.0,-68548000.0,88182000.0,-30937000.0,-33861000.0,57245000,,57245000,-20723000.0,36522000,,36522000,36522000,EQT,2010-09-30
378136,USD,2010,Q4,2011-02-24,2013-02-21,270112480.0,271609635.0,422905000.0,-174005000.0,248900000.0,-114245000.0,-37590000.0,-2014000.0,-74641000.0,134655000.0,-21735000.0,-26082000.0,112920000,,112920000,-39807000.0,73113000,,73113000,73113000,EQT,2010-12-31
378136,USD,2011,Q1,2011-04-28,2012-04-26,274210827.0,275553674.0,472695000.0,-156404000.0,316291000.0,-118664000.0,-38891000.0,-1375000.0,-78398000.0,197627000.0,-26048000.0,-32852000.0,171579000,22785000.0,194364000,-72109000.0,122255000,,122255000,122255000,EQT,2011-03-31
378136,USD,2011,Q2,2011-07-28,2012-07-26,274528628.0,275753907.0,367791000.0,-90601000.0,277190000.0,-124020000.0,-40936000.0,-1198000.0,-81886000.0,153170000.0,-15241000.0,-33287000.0,137929000,,137929000,-50175000.0,87754000,,87754000,87754000,EQT,2011-06-30
378136,USD,2011,Q3,2011-10-27,2012-10-25,274523117.0,276102937.0,362644000.0,-94901000.0,267743000.0,-132902000.0,-44745000.0,-814000.0,-87343000.0,134841000.0,-29405000.0,-32503000.0,105436000,180143000.0,285579000,-106665000.0,178914000,,178914000,178914000,EQT,2011-09-30
