SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
896899,USD,2013,Q3,2013-11-01,2014-10-30,4588000.0,4695000.0,,3527000.0,766819000.0,-591667000.0,,,,,178679000.0,-5857000.0,,,-1846000.0,,-1207000.0,-139937000.0,-141060000.0,35773000,NVR,2013-09-30
896899,USD,2013,Q4,2014-02-20,2016-02-17,4492000.0,4616808.0,,4016000.0,668877000.0,-490836000.0,,,,,182057000.0,-4721000.0,,,-15924000.0,,2637000.0,-112289000.0,-114077000.0,52056000,NVR,2013-12-31
896899,USD,2014,Q1,2014-05-02,2015-05-01,4467000.0,4620000.0,,3710000.0,523093000.0,-542589000.0,,,,,-15786000.0,-5291000.0,,,5000.0,,-1327000.0,24482000.0,28851000.0,13070000,NVR,2014-03-31
896899,USD,2014,Q2,2014-08-01,2015-07-30,4349000.0,4495000.0,,4216000.0,627481000.0,-632991000.0,,,,,-1294000.0,-15151000.0,,,-12165000.0,,-895000.0,-311337000.0,-312159000.0,-325618000,NVR,2014-06-30
896899,USD,2014,Q3,2014-10-30,2015-11-06,4196000.0,4354000.0,,4657000.0,781047000.0,-810485000.0,,,,,-24781000.0,-6256000.0,,,-5828000.0,,-597000.0,-56942000.0,-56803000.0,-87412000,NVR,2014-09-30
896899,USD,2014,Q4,2015-02-19,2017-02-15,4100000.0,4271000.0,,5031000.0,876794000.0,-655415000.0,,,,,226410000.0,-3953000.0,,,-1094000.0,,-597000.0,-147594000.0,-146190000.0,79126000,NVR,2014-12-31
896899,USD,2015,Q1,2015-05-01,2016-04-29,4057000.0,4235000.0,,5281000.0,629834000.0,-636718000.0,,,,,-1603000.0,-4755000.0,,,536000.0,,-64000.0,-19473000.0,-11839000.0,-12906000,NVR,2015-03-31
896899,USD,2015,Q2,2015-07-30,2016-07-28,4066000.0,4262000.0,,5460000.0,744154000.0,-788420000.0,,,,,-38806000.0,-3492000.0,,,533000.0,,0.0,1444000.0,3345000.0,-34928000,NVR,2015-06-30
896899,USD,2015,Q3,2015-11-06,2016-10-28,4050000.0,4296000.0,,5441000.0,975292000.0,-924742000.0,,,,,55991000.0,-4745000.0,,,-1682000.0,,0.0,-168998000.0,-164432000.0,-110123000,NVR,2015-09-30
896899,USD,2015,Q4,2016-02-17,2018-02-14,3915000.0,4227000.0,,5352000.0,1066067000.0,-860299000.0,,,,,211120000.0,-4602000.0,,,-409000.0,,0.0,-158392000.0,-172857000.0,37854000,NVR,2015-12-31
896899,USD,2016,Q1,2016-04-29,2017-04-28,3884000.0,4135000.0,,5447000.0,886209000.0,-931649000.0,,,,,-39993000.0,-5232000.0,,,-1353000.0,,,-64838000.0,-64988000.0,-106334000,NVR,2016-03-31
896899,USD,2016,Q2,2016-07-28,2017-07-28,3900000.0,4165000.0,,5487000.0,880385000.0,-833307000.0,,,,,52565000.0,-6095000.0,,,-3292000.0,,,-3761000.0,-3761000.0,45512000,NVR,2016-06-30
896899,USD,2016,Q3,2016-10-28,2017-10-30,3858000.0,4125000.0,,5657000.0,1105928000.0,-1021720000.0,,,,,89865000.0,-4485000.0,,,-2658000.0,,,-189206000.0,-189273000.0,-102066000,NVR,2016-09-30
896899,USD,2016,Q4,2017-02-15,2019-02-13,3746000.0,3991000.0,,5678000.0,1204900000.0,-920027000.0,,,,,290551000.0,-5557000.0,,,-3047000.0,,,-159440000.0,-159373000.0,128131000,NVR,2016-12-31
896899,USD,2017,Q1,2017-04-28,2018-05-01,3705000.0,4097000.0,,5699000.0,1027779000.0,-925216000.0,,,,,108262000.0,-4984000.0,,,-3277000.0,,,-10282000.0,-10282000.0,94703000,NVR,2017-03-31
896899,USD,2017,Q2,2017-07-28,2018-07-30,3748000.0,4202000.0,,5795000.0,1124942000.0,-1060791000.0,,,,,69946000.0,-4328000.0,,,-1252000.0,,,-31258000.0,-31258000.0,37436000,NVR,2017-06-30
896899,USD,2017,Q3,2017-10-30,2018-10-31,3747000.0,4263000.0,,5593000.0,1241164000.0,-1089319000.0,,,,,157438000.0,-5694000.0,,,-3267000.0,,,-58414000.0,-58414000.0,95757000,NVR,2017-09-30
896899,USD,2017,Q4,2018-02-14,2020-02-19,3732000.0,4398000.0,,5580000.0,1334070000.0,-1104942000.0,,,,,234708000.0,-4416000.0,,,-7397000.0,,,-181687000.0,-181687000.0,45624000,NVR,2017-12-31
896899,USD,2018,Q1,2018-05-01,2019-05-01,3675000.0,4220000.0,,5036000.0,1182891000.0,-1109899000.0,,,,,78028000.0,-2918000.0,,,-436000.0,,,-316438000.0,-316438000.0,-238846000,NVR,2018-03-31
896899,USD,2018,Q2,2018-07-30,2019-07-31,3635000.0,4142000.0,,4988000.0,1374820000.0,-1288386000.0,,,,,91422000.0,-5908000.0,,,-2647000.0,,,-81006000.0,-81006000.0,7769000,NVR,2018-06-30
896899,USD,2018,Q3,2018-10-31,2019-11-01,3612000.0,4056000.0,,5029000.0,1557175000.0,-1239839000.0,,,,,322365000.0,-5250000.0,,,-3404000.0,,,-144657000.0,-144891000.0,174070000,NVR,2018-09-30
896899,USD,2018,Q4,2019-02-13,2021-02-12,3602000.0,3950000.0,797197000.0,5115000.0,-4132439000.0,3561438000.0,,,,,231311000.0,-4332000.0,,,-1690000.0,,,-129923000.0,-129923000.0,99698000,NVR,2018-12-31
896899,USD,2019,Q1,2019-05-01,2020-05-07,3607000.0,3955000.0,,5062000.0,1372126000.0,-1149333000.0,,,,,227855000.0,-4801000.0,,,-1879000.0,,,-117525000.0,-117525000.0,108451000,NVR,2019-03-31
896899,USD,2019,Q2,2019-07-31,2019-07-31,3612000.0,3959000.0,,5084000.0,1418976000.0,-1349296000.0,,,,,74764000.0,-4829000.0,,,-919000.0,,,-8123000.0,-8135000.0,65710000,NVR,2019-06-30
896899,USD,2019,Q3,2019-11-01,2019-11-01,3672000.0,3988000.0,,5223000.0,1676507000.0,-1474913000.0,,,,,206817000.0,-5593000.0,,,-4523000.0,,,7461000.0,7357000.0,209651000,NVR,2019-09-30
896899,USD,2019,Q4,2020-02-19,2021-02-12,3673000.0,3990000.0,878539000.0,5449000.0,-4423055000.0,3896166000.0,,,,,357099000.0,-5606000.0,,,-5963000.0,,,-306202000.0,-306392000.0,44744000,NVR,2019-12-31
896899,USD,2020,Q1,2020-05-07,2021-05-04,3663000.0,3908000.0,175703000.0,5622000.0,1253453000.0,-1366337000.0,,,,,68441000.0,-3258000.0,,,-3258000.0,,,-107520000.0,-107720000.0,-42537000,NVR,2020-03-31
