SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
258246,USD,2014,Q1,2014-03-21,2015-03-16,19440281.0,19440281.0,34694.0,1115.0,9300.0,66143.0,,,,,111252.0,,,,,,-72745.0,10000.0,-84745.0,26507,IVDN,2014-01-31
258246,USD,2014,Q2,2014-06-16,2015-06-15,19776232.0,19776232.0,-202663.0,1166.0,12000.0,102985.0,,,,,-86512.0,-4843.0,,,-4843.0,,45444.0,46000.0,66872.0,-24483,IVDN,2014-04-30
258246,USD,2014,Q3,2014-09-15,2015-09-18,20444578.0,20444578.0,-123249.0,1323.0,36600.0,-29844.0,,,,,-115170.0,0.0,,,0.0,,-39174.0,632340.0,639738.0,524568,IVDN,2014-07-31
258246,USD,2014,Q4,2015-02-12,2016-01-28,21928637.0,21928637.0,-142852.0,1386.0,30500.0,-296495.0,,,,,-407461.0,-37000.0,,,-37000.0,,-46013.0,882950.0,836937.0,392476,IVDN,2014-10-31
258246,USD,2015,Q1,2015-03-16,2016-03-14,22640706.0,22640706.0,-15590.0,2758.0,0.0,-22479.0,,,,,-35311.0,0.0,,,0.0,,-50207.0,203750.0,153543.0,118232,IVDN,2015-01-31
258246,USD,2015,Q2,2015-06-15,2016-09-23,23108564.0,23108564.0,-90448.0,2709.0,12000.0,103579.0,,,,,27840.0,0.0,,,0.0,,-40781.0,360700.0,319919.0,347759,IVDN,2015-04-30
258246,USD,2015,Q3,2015-09-18,2016-09-20,23723118.0,23708444.0,-233958.0,2758.0,45000.0,-46454.0,,,,,-232654.0,-200000.0,,,-200000.0,,-38017.0,522500.0,484483.0,51829,IVDN,2015-07-31
258246,USD,2015,Q4,2016-01-28,2017-02-07,24280628.0,24295302.0,-171604.0,2522.0,36000.0,-115269.0,,,,,-248351.0,-224748.0,,,-224748.0,,16002.0,102500.0,118502.0,-354597,IVDN,2015-10-31
258246,USD,2016,Q1,2016-03-14,2017-03-20,24614082.0,24614082.0,-133212.0,2212.0,52200.0,-18264.0,,,,,-97064.0,-225299.0,,,-225299.0,,-43422.0,314830.0,271408.0,-50955,IVDN,2016-01-31
258246,USD,2016,Q2,2016-06-23,2017-06-19,25185643.0,25185643.0,-145535.0,5393.0,0.0,-21259.0,,,,,-161401.0,-30000.0,,,-30000.0,,-87133.0,147000.0,59867.0,-131534,IVDN,2016-04-30
258246,USD,2016,Q3,2016-09-20,2017-09-15,25340310.0,25340310.0,-116456.0,6779.0,0.0,40587.0,,,,,-69090.0,-20000.0,,,-20000.0,,-81957.0,0.0,-81957.0,-171047,IVDN,2016-07-31
258246,USD,2016,Q4,2017-02-07,2018-01-29,25361173.0,25361173.0,-237220.0,6640.0,15000.0,32502.0,,,,,-183078.0,-44450.0,,,-44450.0,,-68063.0,0.0,-68063.0,-295591,IVDN,2016-10-31
258246,USD,2017,Q1,2017-03-20,2018-03-16,25370310.0,25370310.0,-119240.0,7730.0,0.0,107087.0,,,,,-4423.0,-10000.0,,,-10000.0,,-29347.0,0.0,-29347.0,-43770,IVDN,2017-01-31
258246,USD,2017,Q2,2017-06-19,2018-06-14,25396265.0,25396265.0,-170751.0,7563.0,7500.0,54202.0,,,,,-101486.0,0.0,,,0.0,,-14676.0,0.0,-14676.0,-116162,IVDN,2017-04-30
258246,USD,2017,Q3,2017-09-15,2018-09-24,25616962.0,25616962.0,-186101.0,7563.0,40200.0,46426.0,,,,,-91912.0,-4900.0,,,-4900.0,,-21715.0,40590.0,18875.0,-77937,IVDN,2017-07-31
258246,USD,2017,Q4,2018-01-29,2019-03-13,25948399.0,25948399.0,-156963.0,8107.0,61000.0,-91969.0,,,,,-179825.0,0.0,,,0.0,,-1762.0,131550.0,129788.0,-50037,IVDN,2017-10-31
258246,USD,2018,Q1,2018-03-16,2019-05-01,26732245.0,26732245.0,-146249.0,8878.0,20000.0,6904.0,,,,,-110467.0,-4258.0,,,-4258.0,,-16266.0,111560.0,95294.0,-19431,IVDN,2018-01-31
258246,USD,2018,Q2,2018-06-14,2018-06-14,27033872.0,27033872.0,-158023.0,8878.0,17926.0,-16413.0,,,,,-147632.0,0.0,,,0.0,,-12742.0,105000.0,92258.0,-55374,IVDN,2018-04-30
258246,USD,2018,Q3,2018-09-24,2018-09-24,27228038.0,27228038.0,-154221.0,8878.0,26065.0,44013.0,,,,,-75265.0,0.0,,,0.0,,42329.0,5000.0,47329.0,-27936,IVDN,2018-07-31
258246,USD,2018,Q4,2019-08-15,2019-08-15,27495105.0,27495105.0,-96132.0,6954.0,39697.0,-36103.0,,,,,-85584.0,0.0,,,0.0,,-4343.0,90000.0,85657.0,73,IVDN,2018-10-31
258246,USD,2019,Q1,2019-05-01,2019-05-01,27228038.0,27228038.0,-250368.0,8327.0,18034.0,144475.0,,,,,-79532.0,0.0,,,0.0,,-16090.0,61200.0,45110.0,-34422,IVDN,2019-01-31
258246,USD,2019,Q2,2019-07-26,2019-07-26,28211021.0,28211021.0,-128734.0,8056.0,19752.0,75921.0,,,,,-25005.0,0.0,,,0.0,,-8048.0,20200.0,-8418.0,-33423,IVDN,2019-04-30
258246,USD,2019,Q3,2019-10-31,2020-09-21,28934049.0,28934049.0,-135069.0,8327.0,2520.0,77289.0,,,,,-46933.0,0.0,,,0.0,,9347.0,40040.0,38740.0,-8193,IVDN,2019-07-31
258246,USD,2019,Q4,2020-03-25,2020-09-21,30459620.0,30459620.0,-327808.0,8327.0,22603.0,181902.0,,,,,-114976.0,0.0,,,0.0,,42969.0,86000.0,113336.0,-1640,IVDN,2019-10-31
258246,USD,2020,Q1,2020-04-30,2020-04-30,30260473.0,30260473.0,-68890.0,8327.0,4784.0,19448.0,,,,,-36331.0,0.0,,,0.0,,24630.0,49000.0,73630.0,37299,IVDN,2020-01-31
