SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
650373,USD,2011,Q2,2011-08-02,2012-07-31,27025000.0,29249000.0,75764000.0,-39881000.0,35883000.0,-57423000.0,-40452000.0,,,-21540000.0,6000.0,6000.0,-21534000,,-21534000,17884000.0,-3650000,,-3650000,-3650000,SFLY,2011-06-30
650373,USD,2011,Q3,2011-10-31,2012-11-06,32788000.0,35007000.0,76523000.0,-41647000.0,34876000.0,-57568000.0,-39462000.0,,,-22692000.0,5000.0,5000.0,-22687000,,-22687000,12734000.0,-9953000,,-9953000,-9953000,SFLY,2011-09-30
650373,USD,2011,Q4,2012-02-13,2014-02-14,32788000.0,35007000.0,263754000.0,-108468000.0,155286000.0,-82677000.0,-65192000.0,,,72609000.0,-54000.0,-54000.0,72555000,,72555000,-37144000.0,35411000,,35411000,35411000,SFLY,2011-12-31
650373,USD,2012,Q1,2012-05-03,2013-05-07,32788000.0,35007000.0,91291000.0,-50053000.0,41238000.0,-60318000.0,-41810000.0,,,-19080000.0,-145000.0,-145000.0,-19225000,,-19225000,9185000.0,-10040000,,-10040000,-10040000,SFLY,2012-03-31
650373,USD,2012,Q2,2012-07-31,2013-08-05,32788000.0,35007000.0,99020000.0,-50710000.0,48310000.0,-66096000.0,-45166000.0,,,-17786000.0,-147000.0,-147000.0,-17933000,,-17933000,8422000.0,-9511000,,-9511000,-9511000,SFLY,2012-06-30
650373,USD,2012,Q3,2012-11-06,2013-11-05,35826000.0,37432000.0,98536000.0,-55129000.0,43407000.0,-67152000.0,-45614000.0,,,-23745000.0,-134000.0,-134000.0,-23879000,,-23879000,13401000.0,-10478000,,-10478000,-10478000,SFLY,2012-09-30
650373,USD,2012,Q4,2013-02-14,2015-02-18,35826000.0,37432000.0,351777000.0,-138965000.0,212812000.0,-111488000.0,-86718000.0,,,101324000.0,-129000.0,-129000.0,101195000,,101195000,-48168000.0,53027000,,53027000,53027000,SFLY,2012-12-31
650373,USD,2013,Q1,2013-05-07,2014-05-06,35826000.0,37432000.0,116708000.0,-61853000.0,54855000.0,-78819000.0,-54792000.0,,,-23964000.0,-132000.0,-132000.0,-24096000,,-24096000,11691000.0,-12405000,,-12405000,-12405000,SFLY,2013-03-31
650373,USD,2013,Q2,2013-08-05,2014-08-04,35826000.0,37432000.0,133461000.0,-71716000.0,61745000.0,-85678000.0,-59181000.0,,,-23933000.0,-1901000.0,-1901000.0,-25834000,,-25834000,14023000.0,-11811000,,-11811000,-11811000,SFLY,2013-06-30
650373,USD,2013,Q3,2013-11-05,2014-11-04,37680000.0,39493000.0,122685000.0,-71308000.0,51377000.0,-85999000.0,-58491000.0,,,-34622000.0,-3470000.0,-3470000.0,-38092000,,-38092000,27944000.0,-10148000,,-10148000,-10148000,SFLY,2013-09-30
650373,USD,2013,Q4,2014-02-14,2016-02-16,37680000.0,39493000.0,410788000.0,-164716000.0,246072000.0,-141495000.0,-110532000.0,,,104577000.0,-3635000.0,-3635000.0,100942000,,100942000,-57293000.0,43649000,,43649000,43649000,SFLY,2013-12-31
650373,USD,2014,Q1,2014-05-06,2015-05-07,38503000.0,38503000.0,137099000.0,-76343000.0,60756000.0,-99367000.0,-67884000.0,,,-38611000.0,-3720000.0,-3720000.0,-42331000,,-42331000,8117000.0,-34214000,,-34214000,-34214000,SFLY,2014-03-31
650373,USD,2014,Q2,2014-08-04,2015-08-06,38438000.0,38438000.0,159148000.0,-83335000.0,75813000.0,-102510000.0,-70379000.0,,,-26697000.0,-3802000.0,-3802000.0,-30499000,,-30499000,3447000.0,-27052000,,-27052000,-27052000,SFLY,2014-06-30
650373,USD,2014,Q3,2014-11-04,2015-11-05,38453000.0,38453000.0,142008000.0,-89726000.0,52282000.0,-101209000.0,-67721000.0,,,-48927000.0,-4279000.0,-4279000.0,-53206000,,-53206000,6962000.0,-46244000,,-46244000,-46244000,SFLY,2014-09-30
650373,USD,2014,Q4,2015-04-30,2017-02-14,38414000.0,38414000.0,483325000.0,-203316000.0,280009000.0,-159529000.0,-123008000.0,,,120480000.0,-4423000.0,-4423000.0,116057000,,116057000,-16407000.0,99650000,,99650000,99650000,SFLY,2014-12-31
650373,USD,2015,Q1,2015-05-07,2016-05-04,37968000.0,37968000.0,159978000.0,-94707000.0,65271000.0,-111495000.0,-74135000.0,,,-46224000.0,-4634000.0,-4634000.0,-50858000,,-50858000,5755000.0,-45103000,,-45103000,-45103000,SFLY,2015-03-31
650373,USD,2015,Q2,2015-08-06,2016-08-04,37537000.0,37537000.0,183879000.0,-96647000.0,87232000.0,-115624000.0,-79122000.0,,,-28392000.0,-4865000.0,-4865000.0,-33257000,,-33257000,9480000.0,-23777000,,-23777000,-23777000,SFLY,2015-06-30
650373,USD,2015,Q3,2015-11-05,2016-11-04,36369000.0,36369000.0,167492000.0,-107991000.0,59501000.0,-108567000.0,-70501000.0,,,-49066000.0,-5180000.0,-5180000.0,-54246000,,-54246000,-8831000.0,-63077000,,-63077000,-63077000,SFLY,2015-09-30
650373,USD,2015,Q4,2016-04-29,2018-02-20,35170000.0,35170000.0,548080000.0,-228733000.0,319347000.0,-177400000.0,-134010000.0,,,141947000.0,-5575000.0,-5575000.0,136372000,0.0,136372000,-5258000.0,131114000,,131114000,131114000,SFLY,2015-12-31
650373,USD,2016,Q1,2016-05-04,2017-05-05,34596000.0,34596000.0,181709000.0,-108723000.0,72986000.0,-114800000.0,-76531000.0,,,-41814000.0,-5554000.0,-5554000.0,-47368000,0.0,-47368000,17932000.0,-29436000,,-29436000,-29436000,SFLY,2016-03-31
650373,USD,2016,Q2,2016-08-04,2017-08-02,34177000.0,34177000.0,203961000.0,-109592000.0,94369000.0,-115444000.0,-74131000.0,,,-21075000.0,-5533000.0,-5533000.0,-26608000,0.0,-26608000,10123000.0,-16485000,,-16485000,-16485000,SFLY,2016-06-30
650373,USD,2016,Q3,2016-11-04,2017-10-31,33932000.0,33932000.0,187328000.0,-117754000.0,69574000.0,-111368000.0,-68084000.0,,,-41794000.0,-5596000.0,-5596000.0,-47390000,0.0,-47390000,18235000.0,-29155000,,-29155000,-29155000,SFLY,2016-09-30
650373,USD,2016,Q4,2017-02-14,2018-02-20,33683000.0,38055000.0,561226000.0,-230048000.0,331178000.0,-177385000.0,-133342000.0,,,153793000.0,-5839000.0,-5839000.0,147954000,0.0,147954000,-56972000.0,90982000,,90982000,90982000,SFLY,2016-12-31
650373,USD,2017,Q1,2017-05-05,2018-05-10,33712000.0,33712000.0,191972000.0,-116119000.0,75853000.0,-116637000.0,-70682000.0,,,-40784000.0,-5775000.0,-5775000.0,-46559000,-8976000.0,-55535000,22341000.0,-33194000,,-33194000,-33194000,SFLY,2017-03-31
650373,USD,2017,Q2,2017-08-02,2018-08-09,33579000.0,33579000.0,209032000.0,-118205000.0,90827000.0,-109896000.0,-70498000.0,,,-19069000.0,-5711000.0,-5711000.0,-24780000,-12771000.0,-37551000,14713000.0,-22838000,,-22838000,-22838000,SFLY,2017-06-30
650373,USD,2017,Q3,2017-10-31,2017-10-31,32878000.0,32878000.0,195443000.0,-131108000.0,64335000.0,-96839000.0,-57225000.0,,,-32504000.0,-6446000.0,-6446000.0,-38950000,-3317000.0,-42267000,16660000.0,-25607000,,-25607000,-25607000,SFLY,2017-09-30
650373,USD,2017,Q4,2018-02-20,2018-02-20,32283000.0,36255000.0,593755000.0,-254218000.0,339537000.0,-160516000.0,-117100000.0,,,179021000.0,-8423000.0,-8423000.0,170598000,0.0,170598000,-58874000.0,111724000,,111724000,111724000,SFLY,2017-12-31
650373,USD,2018,Q1,2018-05-10,2018-05-10,32702000.0,32702000.0,199725000.0,-126046000.0,73679000.0,-107789000.0,-69285000.0,,,-34110000.0,-7884000.0,-7884000.0,-41994000,0.0,-41994000,14829000.0,-27165000,,-27165000,-27165000,SFLY,2018-03-31
650373,USD,2018,Q2,2018-08-09,2018-08-09,33234000.0,33234000.0,443372000.0,-233228000.0,210144000.0,-230103000.0,-185683000.0,,,-19959000.0,-16208000.0,-16208000.0,-36167000,-2952000.0,-39119000,12607000.0,-26512000,,-26512000,-26512000,SFLY,2018-06-30
