SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
51451,USD,2014,Q2,2014-03-12,2015-03-12,11613000.0,11613000.0,-2744000.0,3547000.0,2783000.0,4200000.0,,,,,7786000.0,-2625000.0,,,-2625000.0,-348000.0,-4000000.0,,-4237000.0,1550000,KMG,2014-01-31
51451,USD,2014,Q3,2014-06-09,2015-06-09,11634000.0,11673000.0,1226000.0,3411000.0,995000.0,8498000.0,,,,,14130000.0,-1804000.0,,,-1804000.0,-348000.0,-7000000.0,,-7348000.0,4442000,KMG,2014-04-30
51451,USD,2014,Q4,2014-10-28,2016-10-14,11638000.0,11564000.0,-822000.0,3695000.0,3348000.0,8231000.0,,,,,14452000.0,-2329000.0,,149000.0,-2180000.0,-350000.0,-12000000.0,,-12350000.0,-150000,KMG,2014-07-31
51451,USD,2015,Q1,2014-12-10,2015-12-11,11658000.0,11696000.0,1185000.0,3430000.0,2121000.0,2849000.0,,,,,9585000.0,-4174000.0,,,-4174000.0,-349000.0,-4000000.0,,-4340000.0,479000,KMG,2014-10-31
51451,USD,2015,Q2,2015-03-12,2016-03-11,11669000.0,11759000.0,5490000.0,3337000.0,-3516000.0,-8440000.0,,,,,-3129000.0,-2771000.0,,,12291000.0,-351000.0,-17000000.0,,-17351000.0,-9241000,KMG,2015-01-31
51451,USD,2015,Q3,2015-06-09,2016-06-09,11680000.0,11819000.0,2135000.0,3184000.0,44000.0,-3607000.0,,,,,1756000.0,-1245000.0,,,-1408000.0,-350000.0,-4000000.0,,-4349000.0,-3650000,KMG,2015-04-30
51451,USD,2015,Q4,2016-01-27,2017-10-16,11685000.0,11842000.0,3328000.0,3580000.0,1894000.0,554000.0,,,,,9356000.0,-3059000.0,,-21938000.0,-24997000.0,-352000.0,18000000.0,,16949000.0,677000,KMG,2015-07-31
51451,USD,2016,Q1,2015-12-11,2016-12-12,11697000.0,11865000.0,4591000.0,3545000.0,1240000.0,-1411000.0,,,,,7965000.0,-3616000.0,,,-3616000.0,-351000.0,-1500000.0,,-1841000.0,2881000,KMG,2015-10-31
51451,USD,2016,Q2,2016-03-11,2017-03-13,11717000.0,11915000.0,3979000.0,3479000.0,32000.0,-1358000.0,,,,,6132000.0,-2385000.0,,,-2385000.0,-352000.0,-4500000.0,,-4847000.0,-1498000,KMG,2016-01-31
51451,USD,2016,Q3,2016-06-09,2017-06-09,11729000.0,11990000.0,6362000.0,3582000.0,720000.0,4592000.0,,,,,15256000.0,-5376000.0,,-2572000.0,-7948000.0,-350000.0,-5200000.0,,-5527000.0,1646000,KMG,2016-04-30
51451,USD,2016,Q4,2016-10-14,2018-10-01,11733000.0,11934000.0,3743000.0,3928000.0,1949000.0,2061000.0,,,,,11681000.0,-2981000.0,,-107000.0,-3088000.0,-353000.0,-8800000.0,,-6348000.0,1882000,KMG,2016-07-31
51451,USD,2017,Q1,2016-12-12,2017-12-11,11880000.0,12152000.0,5742000.0,3552000.0,1795000.0,-183000.0,,,,,10906000.0,-2634000.0,,,-2384000.0,-353000.0,-2500000.0,,-2910000.0,5178000,KMG,2016-10-31
51451,USD,2017,Q2,2017-03-13,2018-03-09,11882000.0,12293000.0,6485000.0,3496000.0,524000.0,-1988000.0,,,,,8517000.0,-2676000.0,,,-2676000.0,-356000.0,7700000.0,,7124000.0,12981000,KMG,2017-01-31
51451,USD,2017,Q3,2017-06-09,2018-06-11,11888000.0,12303000.0,6066000.0,3816000.0,-38000.0,-1930000.0,,,,,7914000.0,-3276000.0,,-16584000.0,-18863000.0,-357000.0,-7000000.0,,-7357000.0,-17490000,KMG,2017-04-30
51451,USD,2017,Q4,2017-10-16,2018-10-01,11890000.0,12396000.0,5340000.0,6100000.0,2614000.0,3532000.0,,,,,17586000.0,-4488000.0,,-495015000.0,-500252000.0,-357000.0,489000000.0,,490320000.0,6611000,KMG,2017-07-31
51451,USD,2018,Q1,2017-12-11,2017-12-11,12410000.0,12727000.0,5850000.0,7109000.0,4896000.0,2683000.0,,,,,20538000.0,-5803000.0,,,-6701000.0,-357000.0,-178000000.0,175669000.0,-4387000.0,9155000,KMG,2017-10-31
51451,USD,2018,Q2,2018-03-09,2018-03-09,15495000.0,15903000.0,25337000.0,7586000.0,-5639000.0,-7714000.0,,,,,19570000.0,-3227000.0,,,-3591000.0,-465000.0,-18000000.0,0.0,-24970000.0,-7897000,KMG,2018-01-31
51451,USD,2018,Q3,2018-06-11,2018-06-11,15505000.0,15905000.0,15645000.0,7664000.0,5367000.0,-5791000.0,,,,,22885000.0,-6497000.0,,-585000.0,-6397000.0,-466000.0,-14000000.0,0.0,-15836000.0,-148000,KMG,2018-04-30
