SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
528980,USD,2011,Q2,2011-08-15,2012-09-13,2617260.0,2617260.0,346000.0,204000.0,204000.0,-164000.0,,,,,590000.0,-597000.0,,,-597000.0,,-60000.0,0.0,-60000.0,-67000,LGL,2011-06-30
528980,USD,2011,Q3,2011-11-14,2012-11-14,2609334.0,2609334.0,91000.0,221000.0,78000.0,-523000.0,,,,,-133000.0,-119000.0,,,-119000.0,,3298000.0,-315000.0,2983000.0,2731000,LGL,2011-09-30
528980,USD,2011,Q4,2012-03-30,2013-04-01,2583557.0,2583557.0,-296000.0,214000.0,-47000.0,850000.0,,,,,721000.0,-409000.0,,,-409000.0,,-408000.0,0.0,-319000.0,-7000,LGL,2011-12-31
528980,USD,2012,Q1,2012-05-16,2013-05-15,2595242.0,2595242.0,-593000.0,181000.0,-177000.0,720000.0,,,,,131000.0,-294000.0,,,-294000.0,,-154000.0,,-154000.0,-317000,LGL,2012-03-31
528980,USD,2012,Q2,2012-09-13,2013-08-14,2599866.0,2599866.0,-215000.0,192000.0,-22000.0,-577000.0,,,,,-622000.0,-320000.0,,,-320000.0,,-524000.0,0.0,-4524000.0,-5466000,LGL,2012-06-30
528980,USD,2012,Q3,2012-11-14,2013-11-15,2593760.0,2593760.0,-314000.0,203000.0,-55000.0,658000.0,,,,,492000.0,-191000.0,,,-191000.0,,-1153000.0,-90000.0,1257000.0,1558000,LGL,2012-09-30
528980,USD,2012,Q4,2013-04-01,2014-03-31,2586096.0,2586096.0,-198000.0,229000.0,146000.0,-647000.0,,,,,-470000.0,-101000.0,,,-101000.0,,-288000.0,0.0,-288000.0,-859000,LGL,2012-12-31
528980,USD,2013,Q1,2013-05-15,2014-05-15,2598144.0,2598144.0,-83000.0,240000.0,-98000.0,-795000.0,,,,,-736000.0,-140000.0,,,-140000.0,,75000.0,,75000.0,-801000,LGL,2013-03-31
528980,USD,2013,Q2,2013-08-14,2014-08-14,2602329.0,2602329.0,-4964000.0,248000.0,4283000.0,870000.0,,,,,437000.0,-88000.0,,,-88000.0,,-501000.0,-59000.0,-560000.0,-211000,LGL,2013-06-30
528980,USD,2013,Q3,2013-11-19,2014-11-14,2595385.0,2595385.0,-1199000.0,254000.0,136000.0,1048000.0,,,,,239000.0,-123000.0,,,-123000.0,,205000.0,-22000.0,183000.0,299000,LGL,2013-09-30
