SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
704072,USD,2013,Q4,2014-03-14,2016-03-11,33755000.0,33755000.0,18603000.0,-15790000.0,2813000.0,-4428000.0,-3631000.0,-797000.0,,-1615000.0,21000.0,,-1594000,272000.0,-1322000,134000.0,-1188000,,-1228000,-1228000,AXTI,2013-12-31
704072,USD,2014,Q1,2014-05-09,2015-05-08,32364000.0,32364000.0,19345000.0,-16627000.0,2718000.0,-4211000.0,-3436000.0,-775000.0,,-1493000.0,497000.0,,-996000,-780000.0,-1776000,-59000.0,-1835000,,-2040000,-2040000,AXTI,2014-03-31
704072,USD,2014,Q2,2014-08-08,2015-08-07,32381000.0,32597000.0,21449000.0,-17289000.0,4160000.0,-4675000.0,-3688000.0,-987000.0,,-515000.0,1101000.0,,586000,127000.0,713000,-152000.0,561000,,319000,319000,AXTI,2014-06-30
704072,USD,2014,Q3,2014-11-06,2015-11-06,32504000.0,32738000.0,23138000.0,-17820000.0,5318000.0,-4665000.0,-3505000.0,-1160000.0,,653000.0,154000.0,,807000,106000.0,913000,-43000.0,870000,,644000,644000,AXTI,2014-09-30
704072,USD,2014,Q4,2015-03-13,2017-02-27,32559000.0,32109000.0,19567000.0,-14596000.0,4971000.0,-5563000.0,-4341000.0,-1222000.0,,-592000.0,137000.0,,-455000,123000.0,-332000,39000.0,-293000,,-311000,-311000,AXTI,2014-12-31
704072,USD,2015,Q1,2015-05-08,2016-05-06,32553000.0,32553000.0,20064000.0,-15315000.0,4749000.0,-6492000.0,-5251000.0,-1241000.0,,-1743000.0,833000.0,,-910000,97000.0,-813000,-86000.0,-899000,,-1024000,-1024000,AXTI,2015-03-31
704072,USD,2015,Q2,2015-08-07,2016-08-05,32242000.0,32242000.0,21010000.0,-16625000.0,4385000.0,-5164000.0,-3775000.0,-1389000.0,,-779000.0,1036000.0,,257000,108000.0,365000,-241000.0,124000,,-3000,-3000,AXTI,2015-06-30
704072,USD,2015,Q3,2015-11-06,2016-11-04,31988000.0,31988000.0,18371000.0,-13766000.0,4605000.0,-5316000.0,-3659000.0,-1657000.0,,-711000.0,663000.0,,-48000,102000.0,54000,-7000.0,47000,,42000,42000,AXTI,2015-09-30
704072,USD,2015,Q4,2016-03-11,2018-03-09,31949000.0,31949000.0,18057000.0,-14967000.0,3090000.0,-4756000.0,-3379000.0,-1377000.0,,-1666000.0,-47000.0,,-1713000,105000.0,-1608000,-197000.0,-1805000,,-1243000,-1243000,AXTI,2015-12-31
704072,USD,2016,Q1,2016-05-06,2017-05-08,32002000.0,32002000.0,18713000.0,-13460000.0,5253000.0,-4755000.0,-3374000.0,-1381000.0,,498000.0,-266000.0,,232000,98000.0,330000,-397000.0,-67000,,42000,42000,AXTI,2016-03-31
704072,USD,2016,Q2,2016-08-05,2017-08-04,32020000.0,32451000.0,20495000.0,-14468000.0,6027000.0,-4891000.0,-3419000.0,-1472000.0,,1136000.0,-72000.0,,1064000,-126000.0,938000,-140000.0,798000,,1151000,1151000,AXTI,2016-06-30
704072,USD,2016,Q3,2016-11-04,2017-11-08,32110000.0,33138000.0,21872000.0,-14294000.0,7578000.0,-4879000.0,-3313000.0,-1566000.0,,2699000.0,-417000.0,,2282000,105000.0,2387000,-176000.0,2211000,,2229000,2229000,AXTI,2016-09-30
704072,USD,2016,Q4,2017-02-27,2018-03-09,32424000.0,33985000.0,20269000.0,-12746000.0,7523000.0,-5205000.0,-3774000.0,-1431000.0,,2318000.0,-380000.0,,1938000,106000.0,2044000,-20000.0,2024000,,2214000,2214000,AXTI,2016-12-31
704072,USD,2017,Q1,2017-05-08,2018-05-04,34210000.0,35624000.0,20616000.0,-14328000.0,6288000.0,-4917000.0,-3793000.0,-1124000.0,,1371000.0,-885000.0,,486000,98000.0,584000,-159000.0,425000,,665000,665000,AXTI,2017-03-31
704072,USD,2017,Q2,2017-08-04,2018-08-07,38306000.0,39706000.0,23557000.0,-16301000.0,7256000.0,-4961000.0,-3942000.0,-1019000.0,,2295000.0,-290000.0,,2005000,114000.0,2119000,-321000.0,1798000,,1930000,1930000,AXTI,2017-06-30
704072,USD,2017,Q3,2017-11-08,2017-11-08,38499000.0,40095000.0,28168000.0,-17035000.0,11133000.0,-5894000.0,-4484000.0,-1410000.0,,5239000.0,-615000.0,,4624000,122000.0,4746000,-181000.0,4565000,,4419000,4419000,AXTI,2017-09-30
704072,USD,2017,Q4,2018-03-09,2018-03-09,38761000.0,40439000.0,26332000.0,-16534000.0,9798000.0,-6064000.0,-4790000.0,-1274000.0,,3734000.0,-457000.0,,3277000,127000.0,3404000,-131000.0,3273000,,3134000,3134000,AXTI,2017-12-31
704072,USD,2018,Q1,2018-05-04,2018-05-04,38941000.0,40364000.0,24419000.0,-14846000.0,9573000.0,-5642000.0,-4222000.0,-1420000.0,,3931000.0,-549000.0,,3382000,142000.0,3524000,-334000.0,3190000,,2875000,2875000,AXTI,2018-03-31
704072,USD,2018,Q2,2018-08-07,2018-08-07,39001000.0,40216000.0,27120000.0,-16110000.0,11010000.0,-6487000.0,-4987000.0,-1500000.0,,4523000.0,256000.0,,4779000,139000.0,4918000,-367000.0,4551000,,3901000,3901000,AXTI,2018-06-30
704072,USD,2018,Q3,2018-11-07,2018-11-07,39008000.0,40331000.0,28626000.0,-18012000.0,10614000.0,-6283000.0,-4615000.0,-1668000.0,,4331000.0,93000.0,,4424000,133000.0,4557000,-410000.0,4147000,,3939000,3939000,AXTI,2018-09-30
704072,USD,2018,Q4,2019-03-11,2019-03-11,39246000.0,40149000.0,22232000.0,-16382000.0,5850000.0,-6488000.0,-5179000.0,-1309000.0,,-638000.0,0.0,528000.0,-638000,-414000.0,-1052000,173000.0,-879000,,-1061000,-1061000,AXTI,2018-12-31
704072,USD,2019,Q1,2019-05-08,2019-05-08,39352000.0,39352000.0,20208000.0,-13513000.0,6695000.0,-6069000.0,-4723000.0,-1346000.0,,626000.0,-1588000.0,,-962000,95000.0,-867000,-156000.0,-1023000,,-1104000,-1104000,AXTI,2019-03-31
704072,USD,2019,Q2,2019-08-08,2019-08-08,39447000.0,40123000.0,24797000.0,-16291000.0,8506000.0,-6168000.0,-4769000.0,-1399000.0,,2338000.0,-82000.0,,2256000,79000.0,2335000,-597000.0,1738000,,1451000,1451000,AXTI,2019-06-30
704072,USD,2019,Q3,2019-11-08,2019-11-08,39466000.0,39466000.0,19841000.0,-14082000.0,5759000.0,-6237000.0,-4755000.0,-1482000.0,,-478000.0,-35000.0,,-513000,41000.0,-472000,-23000.0,-495000,,-898000,-898000,AXTI,2019-09-30
704072,USD,2019,Q4,2020-03-12,2020-03-12,39683000.0,39007000.0,18410000.0,-14545000.0,3865000.0,-6665000.0,-5058000.0,-1607000.0,,-2800000.0,993000.0,217000.0,-1807000,-215000.0,-2022000,214000.0,-1808000,,-2049000,-2049000,AXTI,2019-12-31
704072,USD,2020,Q1,2020-05-08,2021-05-14,39812000.0,39812000.0,20723000.0,-15201000.0,5522000.0,-6156000.0,-4749000.0,-1407000.0,,-634000.0,1217000.0,-29000.0,583000,,583000,-366000.0,217000,,-178000,-178000,AXTI,2020-03-31
