SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124467,USD,2011,Q3,2011-11-02,2012-11-06,184570000.0,184570000.0,77000000.0,36000000.0,12000000.0,-34000000.0,-4000000.0,-9000000.0,-17000000.0,-4000000.0,91000000.0,-22000000.0,,-309000000.0,-329000000.0,0.0,1194000000.0,0.0,294000000.0,46000000,XYL,2011-09-30
124467,USD,2011,Q4,2012-02-02,2014-02-27,186466000.0,187526000.0,52000000.0,33000000.0,1000000.0,111000000.0,-3000000.0,22000000.0,22000000.0,70000000.0,197000000.0,-45000000.0,,0.0,-46000000.0,-19000000.0,1000000.0,1000000.0,-10000000.0,134000000,XYL,2011-12-31
124467,USD,2012,Q1,2012-05-03,2013-04-30,185398000.0,185859000.0,63000000.0,34000000.0,-26000000.0,-10000000.0,7000000.0,-31000000.0,14000000.0,,61000000.0,-29000000.0,,0.0,-29000000.0,-19000000.0,,15000000.0,-10000000.0,29000000,XYL,2012-03-31
124467,USD,2012,Q2,2012-08-02,2013-07-30,185849000.0,186248000.0,89000000.0,33000000.0,-20000000.0,-38000000.0,-23000000.0,-13000000.0,-2000000.0,,64000000.0,-25000000.0,,0.0,-26000000.0,-20000000.0,,-2000000.0,-21000000.0,9000000,XYL,2012-06-30
124467,USD,2012,Q3,2012-11-06,2013-10-29,185931000.0,186348000.0,72000000.0,36000000.0,22000000.0,-25000000.0,-17000000.0,11000000.0,-19000000.0,,105000000.0,-23000000.0,,-12000000.0,-34000000.0,-17000000.0,6000000.0,5000000.0,-10000000.0,68000000,XYL,2012-09-30
124467,USD,2012,Q4,2013-02-25,2015-02-26,185958000.0,186465000.0,73000000.0,39000000.0,11000000.0,43000000.0,35000000.0,38000000.0,3000000.0,-33000000.0,166000000.0,-30000000.0,,-29000000.0,-58000000.0,-19000000.0,-7000000.0,-7000000.0,-33000000.0,80000000,XYL,2012-12-31
124467,USD,2013,Q1,2013-04-30,2014-04-29,185807000.0,186435000.0,41000000.0,37000000.0,-22000000.0,-36000000.0,1000000.0,-29000000.0,-8000000.0,,20000000.0,-27000000.0,,-78000000.0,-105000000.0,-22000000.0,0.0,-15000000.0,-36000000.0,-129000000,XYL,2013-03-31
124467,USD,2013,Q2,2013-07-30,2014-07-29,185403000.0,186121000.0,46000000.0,37000000.0,2000000.0,-43000000.0,-32000000.0,-15000000.0,4000000.0,,42000000.0,-30000000.0,,-3000000.0,-33000000.0,-21000000.0,0.0,-2000000.0,-24000000.0,-15000000,XYL,2013-06-30
124467,USD,2013,Q3,2013-10-29,2014-10-28,185166000.0,186002000.0,73000000.0,36000000.0,39000000.0,-47000000.0,-40000000.0,-15000000.0,8000000.0,,101000000.0,-27000000.0,,0.0,-27000000.0,-22000000.0,2000000.0,-29000000.0,-49000000.0,34000000,XYL,2013-09-30
124467,USD,2013,Q4,2014-02-27,2016-02-26,184488000.0,185594000.0,68000000.0,40000000.0,-27000000.0,80000000.0,24000000.0,20000000.0,0.0,36000000.0,161000000.0,-36000000.0,,0.0,-34000000.0,-22000000.0,35000000.0,-5000000.0,9000000.0,139000000,XYL,2013-12-31
124467,USD,2014,Q1,2014-04-29,2015-04-30,184547000.0,185769000.0,49000000.0,36000000.0,-14000000.0,-49000000.0,-5000000.0,-42000000.0,-2000000.0,,22000000.0,-24000000.0,,0.0,-24000000.0,-24000000.0,2000000.0,-40000000.0,-62000000.0,-67000000,XYL,2014-03-31
124467,USD,2014,Q2,2014-07-29,2015-07-30,183377000.0,184519000.0,86000000.0,36000000.0,-12000000.0,-34000000.0,-27000000.0,-11000000.0,4000000.0,,76000000.0,-23000000.0,,0.0,-23000000.0,-23000000.0,-1000000.0,-45000000.0,-68000000.0,-16000000,XYL,2014-06-30
124467,USD,2014,Q3,2014-10-28,2015-10-29,182244000.0,183432000.0,106000000.0,35000000.0,35000000.0,-21000000.0,-8000000.0,-9000000.0,-4000000.0,,155000000.0,-28000000.0,,30000000.0,2000000.0,-24000000.0,1000000.0,-30000000.0,-52000000.0,79000000,XYL,2014-09-30
124467,USD,2014,Q4,2015-02-26,2017-02-23,182140000.0,183276000.0,96000000.0,35000000.0,-64000000.0,96000000.0,3000000.0,13000000.0,19000000.0,61000000.0,163000000.0,-42000000.0,,0.0,-41000000.0,-23000000.0,50000000.0,7000000.0,35000000.0,134000000,XYL,2014-12-31
124467,USD,2015,Q1,2015-04-30,2016-05-03,182095000.0,183064000.0,64000000.0,35000000.0,-35000000.0,-25000000.0,4000000.0,-33000000.0,4000000.0,,39000000.0,-37000000.0,,1000000.0,-36000000.0,-26000000.0,0.0,-47000000.0,-71000000.0,-109000000,XYL,2015-03-31
124467,USD,2015,Q2,2015-07-30,2016-08-02,181474000.0,182313000.0,74000000.0,34000000.0,3000000.0,-27000000.0,-32000000.0,6000000.0,-1000000.0,,84000000.0,-20000000.0,,0.0,-17000000.0,-25000000.0,-2000000.0,3000000.0,-25000000.0,46000000,XYL,2015-06-30
124467,USD,2015,Q3,2015-10-29,2015-10-29,180845000.0,181632000.0,88000000.0,33000000.0,5000000.0,11000000.0,-4000000.0,12000000.0,3000000.0,,137000000.0,-20000000.0,,0.0,-21000000.0,-26000000.0,-1000000.0,-70000000.0,-98000000.0,11000000,XYL,2015-09-30
124467,USD,2015,Q4,2016-02-26,2016-02-26,179158000.0,179939000.0,114000000.0,31000000.0,3000000.0,56000000.0,8000000.0,38000000.0,14000000.0,-4000000.0,204000000.0,-40000000.0,,-18000000.0,-58000000.0,-25000000.0,0.0,-44000000.0,-68000000.0,69000000,XYL,2015-12-31
124467,USD,2016,Q1,2016-05-03,2017-05-02,178590000.0,179313000.0,66000000.0,32000000.0,-47000000.0,-10000000.0,22000000.0,-31000000.0,-1000000.0,,41000000.0,-37000000.0,,-70000000.0,-105000000.0,-28000000.0,580000000.0,5000000.0,559000000.0,513000000,XYL,2016-03-31
124467,USD,2016,Q2,2016-08-02,2017-08-01,179066000.0,179890000.0,71000000.0,33000000.0,19000000.0,-39000000.0,-41000000.0,-8000000.0,10000000.0,,84000000.0,-25000000.0,,0.0,-22000000.0,-28000000.0,-636000000.0,8000000.0,-657000000.0,-607000000,XYL,2016-06-30
124467,USD,2016,Q3,2016-11-01,2017-08-01,179300000.0,180300000.0,73000000.0,32000000.0,50000000.0,-6000000.0,-8000000.0,-3000000.0,5000000.0,,149000000.0,-28000000.0,,0.0,-28000000.0,-28000000.0,-30000000.0,6000000.0,-52000000.0,73000000,XYL,2016-09-30
