SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
910154,USD,2014,Q4,2015-02-13,2017-03-23,2062960.0,2062960.0,491000.0,-296000.0,195000.0,-5102000.0,-2717000.0,-2385000.0,,-4907000.0,-20000.0,,-4927000,451000.0,-4476000,8000.0,-4468000,,-4468000,-4468000,NBY,2014-12-31
910154,USD,2015,Q1,2015-05-14,2016-05-12,2175.0,2174840.0,538000.0,-148000.0,390000.0,-5051000.0,-3468000.0,-1583000.0,,-4661000.0,-11000.0,,-4672000,34000.0,-4638000,-2000.0,-4640000,,-4640000,-4640000,NBY,2015-03-31
910154,USD,2015,Q2,2015-08-13,2016-08-11,2653226.0,2653240.0,1008000.0,-253000.0,755000.0,-5614000.0,-4257000.0,-1357000.0,,-4859000.0,-22000.0,,-4881000,,-4881000,-6000.0,-4887000,,-4887000,-4887000,NBY,2015-06-30
910154,USD,2015,Q3,2015-11-16,2016-11-10,2957477.0,2985720.0,1200000.0,-269000.0,931000.0,-6279000.0,-4716000.0,-1563000.0,,-5348000.0,-31000.0,,-5379000,139000.0,-5240000,-2000.0,-5242000,,-5242000,-5242000,NBY,2015-09-30
910154,USD,2015,Q4,2016-03-04,2018-03-21,5523122.0,3322200.0,1635000.0,-591000.0,1044000.0,-7313000.0,-6088000.0,-1225000.0,,-6269000.0,81000.0,,-6188000,1976000.0,-4212000,8000.0,-4204000,,-4204000,-4204000,NBY,2015-12-31
910154,USD,2016,Q1,2016-05-12,2017-05-11,4086000.0,4086000.0,1719000.0,-611000.0,1108000.0,-5759000.0,-4826000.0,-933000.0,,-4651000.0,-41000.0,,-4692000,-385000.0,-5077000,,-5077000,,-5077000,-5077000,NBY,2016-03-31
910154,USD,2016,Q2,2016-08-11,2017-08-10,7406605.0,7406605.0,2663000.0,-479000.0,2184000.0,-4424000.0,-4146000.0,-278000.0,,-2240000.0,-24000.0,,-2264000,-424000.0,-2688000,-2000.0,-2690000,,-2690000,-2690000,NBY,2016-06-30
910154,USD,2016,Q3,2016-11-10,2017-11-14,10912616.0,10912616.0,3438000.0,-566000.0,2872000.0,-4933000.0,-4929000.0,-4000.0,,-2061000.0,-4000.0,,-2065000,-1671000.0,-3736000,,-3736000,,-3736000,-3736000,NBY,2016-09-30
910154,USD,2016,Q4,2017-03-23,2019-03-29,15226779.0,15226779.0,4077000.0,-808000.0,3269000.0,-5299000.0,-5143000.0,-156000.0,,-2030000.0,1000.0,,-2029000,381000.0,-1648000,0.0,-1648000,,-1648000,-1648000,NBY,2016-12-31
910154,USD,2017,Q1,2017-05-11,2018-05-10,15284000.0,15284000.0,3701000.0,-588000.0,3113000.0,-6890000.0,-6828000.0,-62000.0,,-3777000.0,2000.0,,-3775000,-235000.0,-4010000,-1000.0,-4011000,,-4011000,-4011000,NBY,2017-03-31
