SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
433759,USD,2013,Q4,2014-02-14,2016-02-26,27457500.0,38377000.0,1614000.0,1869000.0,9947000.0,4789000.0,,,,,18219000.0,-601000.0,,0.0,-1254000.0,,,848000.0,848000.0,17925000,GRUB,2013-12-31
433759,USD,2014,Q1,2014-05-15,2015-05-07,27605000.0,38817500.0,4353000.0,1168000.0,10258000.0,12057000.0,,,,,27836000.0,-1776000.0,,,-2225000.0,,,920000.0,558000.0,26218000,GRUB,2014-03-31
433759,USD,2014,Q2,2014-08-07,2015-08-06,39021000.0,41037000.0,2692000.0,1222000.0,11470000.0,-12935000.0,,,,,2449000.0,-602000.0,,,-1265000.0,,,95036000.0,93017000.0,94336000,GRUB,2014-06-30
433759,USD,2014,Q3,2014-11-06,2015-11-12,39713000.0,41385500.0,6453000.0,1318000.0,6758000.0,2444000.0,,,,,16973000.0,-811000.0,-65736000.0,,-67831000.0,,,51520000.0,56080000.0,4924000,GRUB,2014-09-30
433759,USD,2014,Q4,2015-03-05,2017-02-28,40803000.0,42156000.0,10765000.0,1324000.0,3750000.0,9807000.0,,,,,25646000.0,-464000.0,-45920000.0,,-47419000.0,,,3271000.0,11677000.0,-10224000,GRUB,2014-12-31
433759,USD,2015,Q1,2015-05-07,2016-05-09,41391500.0,42549000.0,10570000.0,1215000.0,9592000.0,9045000.0,,,,,30422000.0,-441000.0,992000.0,-55506000.0,-56168000.0,,,5823000.0,12315000.0,-13641000,GRUB,2015-03-31
433759,USD,2015,Q2,2015-08-06,2016-08-08,42058000.0,42916500.0,9352000.0,1506000.0,9742000.0,-20478000.0,,,,,122000.0,-760000.0,-2019000.0,-181000.0,-4851000.0,,,3954000.0,11883000.0,7440000,GRUB,2015-06-30
433759,USD,2015,Q3,2015-11-12,2016-11-08,42291500.0,42933500.0,6867000.0,1125000.0,5900000.0,-30846000.0,,,,,-16954000.0,-1665000.0,-30385000.0,0.0,-33907000.0,,,912000.0,8478000.0,-42567000,GRUB,2015-09-30
433759,USD,2015,Q4,2016-02-26,2018-02-28,42411000.0,43013000.0,11288000.0,1239000.0,8741000.0,9897000.0,,,,,31165000.0,-1284000.0,617000.0,-18220000.0,-21471000.0,,,1230000.0,6728000.0,16265000,GRUB,2015-12-31
433759,USD,2016,Q1,2016-05-09,2017-05-09,42355000.0,42849500.0,9933000.0,1344000.0,9878000.0,-2489000.0,,,,,18666000.0,-3509000.0,20388000.0,,14375000.0,,,-8759000.0,1169000.0,34019000,GRUB,2016-03-31
433759,USD,2016,Q2,2016-08-08,2017-08-08,42370500.0,42874500.0,12805000.0,1983000.0,11956000.0,-8217000.0,,,,,18527000.0,-5103000.0,-15621000.0,-67528000.0,-91704000.0,,,-3137000.0,3287000.0,-70388000,GRUB,2016-06-30
433759,USD,2016,Q3,2016-11-08,2017-11-08,42608500.0,43212000.0,13182000.0,2240000.0,15135000.0,-5317000.0,,,,,25240000.0,-8721000.0,18344000.0,1679000.0,7859000.0,,,8936000.0,12016000.0,44914000,GRUB,2016-09-30
433759,USD,2016,Q4,2017-02-28,2019-02-28,42804000.0,43334000.0,13637000.0,29626000.0,-10401000.0,2485000.0,,,,,35347000.0,-7004000.0,34857000.0,0.0,23951000.0,,,1654000.0,2872000.0,61666000,GRUB,2016-12-31
433759,USD,2017,Q1,2017-05-09,2018-05-08,42937000.0,43560000.0,17715000.0,2412000.0,10173000.0,21290000.0,,,,,51590000.0,-8056000.0,-1950000.0,,-14065000.0,,,1584000.0,-2104000.0,35518000,GRUB,2017-03-31
433759,USD,2017,Q2,2017-08-08,2018-08-06,43081000.0,43850000.0,14754000.0,2680000.0,13724000.0,-15090000.0,,,,,16068000.0,-4235000.0,6145000.0,,-3115000.0,,,6724000.0,4889000.0,18158000,GRUB,2017-06-30
433759,USD,2017,Q3,2017-11-08,2018-11-06,43224500.0,44271500.0,12988000.0,2857000.0,22966000.0,1367000.0,,,,,40178000.0,-25405000.0,14871000.0,-51859000.0,-68001000.0,,,4197000.0,1739000.0,-25788000,GRUB,2017-09-30
