SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
606334,USD,2015,Q3,2015-11-06,2016-11-07,31516000.0,32106000.0,1494000.0,682000.0,3822000.0,-718000.0,,,,,5280000.0,-1644000.0,,-5152000.0,-6796000.0,,-347000.0,-3208000.0,-3874000.0,-5440000,PDFS,2015-09-30
606334,USD,2015,Q4,2016-03-01,2018-03-16,31322000.0,31859000.0,2797000.0,727000.0,3878000.0,861000.0,,,,,8263000.0,-1152000.0,,0.0,-1152000.0,,347000.0,-4772000.0,-7209000.0,-101000,PDFS,2015-12-31
606334,USD,2016,Q1,2016-05-03,2017-05-03,31168000.0,31754000.0,2061000.0,765000.0,3474000.0,-2303000.0,,,,,3997000.0,-1780000.0,,,-1780000.0,,,959000.0,950000.0,3240000,PDFS,2016-03-31
606334,USD,2016,Q2,2016-08-04,2017-08-04,31276000.0,32099000.0,2133000.0,859000.0,2905000.0,-7130000.0,,,,,-1233000.0,-3271000.0,,,-3271000.0,,,-1572000.0,-2638000.0,-7176000,PDFS,2016-06-30
606334,USD,2016,Q3,2016-11-07,2017-11-06,31413000.0,32578000.0,1984000.0,960000.0,3210000.0,-7089000.0,,,,,-935000.0,-3809000.0,,,-3809000.0,,,1121000.0,1035000.0,-3688000,PDFS,2016-09-30
606334,USD,2016,Q4,2017-03-09,2019-03-08,31635000.0,33293000.0,2925000.0,1000000.0,2395000.0,-6149000.0,,,,,171000.0,-2422000.0,,,-2422000.0,,,1839000.0,683000.0,-1747000,PDFS,2016-12-31
606334,USD,2017,Q1,2017-05-03,2018-05-10,31991000.0,33594000.0,517000.0,1091000.0,2584000.0,-4608000.0,,,,,-416000.0,-2313000.0,,,-2313000.0,,,1626000.0,782000.0,-1861000,PDFS,2017-03-31
606334,USD,2017,Q2,2017-08-04,2018-08-09,32111000.0,33388000.0,189000.0,1195000.0,3549000.0,-3536000.0,,,,,1397000.0,-2651000.0,,,-2651000.0,,,-3678000.0,-4713000.0,-5919000,PDFS,2017-06-30
606334,USD,2017,Q3,2017-11-06,2018-11-09,32078000.0,32969000.0,591000.0,1263000.0,-169000.0,3595000.0,,,,,5280000.0,-1978000.0,,-3841000.0,-5819000.0,,,-7196000.0,-7756000.0,-8257000,PDFS,2017-09-30
606334,USD,2017,Q4,2018-03-16,2019-03-08,31972000.0,28201000.0,-2634000.0,1240000.0,6364000.0,-686000.0,,,,,4284000.0,-3313000.0,,0.0,-3313000.0,,,517000.0,-537000.0,517000,PDFS,2017-12-31
606334,USD,2018,Q1,2018-05-10,2019-05-07,32168000.0,32168000.0,-424000.0,1261000.0,3287000.0,-872000.0,,,,,3252000.0,-2447000.0,,,-2447000.0,,,-3077000.0,-3634000.0,-2745000,PDFS,2018-03-31
606334,USD,2018,Q2,2018-08-09,2019-08-06,31962000.0,31962000.0,-2096000.0,1270000.0,1261000.0,6032000.0,,,,,6467000.0,-2363000.0,,,-2363000.0,,,-748000.0,-1567000.0,2394000,PDFS,2018-06-30
606334,USD,2018,Q3,2018-11-09,2019-11-06,32184000.0,32184000.0,-2082000.0,1158000.0,2036000.0,-1788000.0,,,,,-676000.0,-3937000.0,,,-3937000.0,,,878000.0,543000.0,-4128000,PDFS,2018-09-30
606334,USD,2018,Q4,2019-03-08,2020-03-10,32362000.0,32362000.0,-3114000.0,1278000.0,1300000.0,4831000.0,,,,,4295000.0,-4369000.0,,,-4369000.0,,,90000.0,-544000.0,-699000,PDFS,2018-12-31
606334,USD,2019,Q1,2019-05-07,2020-05-07,32485000.0,32485000.0,-2691000.0,1292000.0,1777000.0,-529000.0,,,,,-151000.0,-2357000.0,,,-2357000.0,,,-2617000.0,-3174000.0,-5674000,PDFS,2019-03-31
606334,USD,2019,Q2,2019-08-06,2020-08-06,32339000.0,32339000.0,-710000.0,1342000.0,2619000.0,1866000.0,,,,,5117000.0,-1647000.0,,-2660000.0,-4307000.0,,,-3464000.0,-4382000.0,-3598000,PDFS,2019-06-30
606334,USD,2019,Q3,2019-11-06,2020-11-06,32392000.0,32392000.0,-687000.0,1672000.0,1692000.0,15368000.0,,,,,18045000.0,-2837000.0,,0.0,-2837000.0,,,-1041000.0,-1670000.0,13442000,PDFS,2019-09-30
606334,USD,2019,Q4,2020-03-10,2021-03-11,32428000.0,32428000.0,-1330000.0,1723000.0,2600000.0,-1414000.0,,,,,1579000.0,-3711000.0,,0.0,-3711000.0,,,178000.0,-609000.0,-2654000,PDFS,2019-12-31
606334,USD,2020,Q1,2020-05-07,2021-05-06,32703000.0,32703000.0,-528000.0,1667000.0,3794000.0,447000.0,,,,,5380000.0,-2068000.0,,,-2068000.0,,,971000.0,-507000.0,2780000,PDFS,2020-03-31
