SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188434,USD,2011,Q3,2011-09-09,2012-09-07,6441000.0,6480000.0,50573000.0,-34723000.0,15850000.0,-9317000.0,-9317000.0,,,6533000.0,-252000.0,-12000.0,6281000,,6281000,-1706000.0,4575000,,4575000,4575000,HURC,2011-07-31
188434,USD,2011,Q4,2012-01-13,2014-01-10,6441000.0,6456000.0,48571000.0,-32889000.0,15682000.0,-11092000.0,-11092000.0,,,4590000.0,-1149000.0,-57000.0,3441000,53000.0,3494000,-840000.0,2654000,,2654000,2654000,HURC,2011-10-31
188434,USD,2012,Q1,2012-03-09,2013-03-06,6441000.0,6466000.0,51126000.0,-34642000.0,16484000.0,-9730000.0,-9730000.0,,,6754000.0,142000.0,-2000.0,6896000,,6896000,-2263000.0,4633000,,4633000,4633000,HURC,2012-01-31
188434,USD,2012,Q2,2012-06-08,2013-06-07,6443000.0,6479000.0,45965000.0,-32572000.0,13393000.0,-9288000.0,-9288000.0,,,4105000.0,-40000.0,-19000.0,4065000,,4065000,-1103000.0,2962000,,2962000,2962000,HURC,2012-04-30
188434,USD,2012,Q3,2012-09-07,2013-09-06,6447000.0,6465000.0,49959000.0,-33875000.0,16084000.0,-10272000.0,-10272000.0,,,5812000.0,-214000.0,-27000.0,5598000,,5598000,-1641000.0,3957000,,3957000,3957000,HURC,2012-07-31
188434,USD,2012,Q4,2013-01-11,2015-01-09,6449000.0,6470000.0,56067000.0,-38847000.0,17220000.0,-11870000.0,-11870000.0,,,5350000.0,-321000.0,-51000.0,5029000,276000.0,5305000,-1219000.0,4086000,,4086000,4086000,HURC,2012-10-31
188434,USD,2013,Q1,2013-03-06,2014-03-07,6447000.0,6484000.0,44085000.0,-31169000.0,12916000.0,-8920000.0,-8920000.0,,,3996000.0,-297000.0,-49000.0,3699000,,3699000,-1445000.0,2254000,,2254000,2254000,HURC,2013-01-31
188434,USD,2013,Q2,2013-06-07,2014-06-06,6452000.0,6496000.0,49619000.0,-34336000.0,15283000.0,-10679000.0,-10679000.0,,,4604000.0,-92000.0,-24000.0,4512000,,4512000,-1329000.0,3183000,,3183000,3183000,HURC,2013-04-30
188434,USD,2013,Q3,2013-09-06,2014-09-05,6458000.0,6507000.0,45158000.0,-33443000.0,11715000.0,-10012000.0,-10012000.0,,,1703000.0,-586000.0,-60000.0,1117000,,1117000,-263000.0,854000,,854000,854000,HURC,2013-07-31
188434,USD,2013,Q4,2014-01-10,2016-01-08,6463000.0,6501000.0,53942000.0,-38800000.0,15142000.0,-11802000.0,-11802000.0,,,3340000.0,-454000.0,-73000.0,2886000,228000.0,3114000,-1215000.0,1899000,,1899000,1899000,HURC,2013-10-31
188434,USD,2014,Q1,2014-03-07,2015-03-06,6477000.0,6514000.0,50970000.0,-37051000.0,13919000.0,-10600000.0,-10600000.0,,,3319000.0,-46000.0,-61000.0,3273000,,3273000,-904000.0,2369000,,2369000,2369000,HURC,2014-01-31
188434,USD,2014,Q2,2014-06-06,2015-06-05,6498000.0,6531000.0,53731000.0,-37102000.0,16629000.0,-11206000.0,-11206000.0,,,5423000.0,-302000.0,-38000.0,5121000,,5121000,-1585000.0,3536000,,3536000,3536000,HURC,2014-04-30
188434,USD,2014,Q3,2014-09-05,2015-09-09,6505000.0,6548000.0,55379000.0,-37367000.0,18012000.0,-11869000.0,-11869000.0,,,6143000.0,-84000.0,-42000.0,6059000,,6059000,-1684000.0,4375000,,4375000,4375000,HURC,2014-07-31
188434,USD,2014,Q4,2015-01-09,2017-01-06,6508000.0,6559000.0,62223000.0,-42171000.0,20052000.0,-12940000.0,-12940000.0,,,7112000.0,-648000.0,-45000.0,6464000,444000.0,6908000,-2045000.0,4863000,,4863000,4863000,HURC,2014-10-31
188434,USD,2015,Q1,2015-03-06,2016-03-04,6523000.0,6569000.0,50972000.0,-34425000.0,16547000.0,-10454000.0,-10454000.0,,,6093000.0,-290000.0,-48000.0,5803000,,5803000,-2037000.0,3766000,,3766000,3766000,HURC,2015-01-31
188434,USD,2015,Q2,2015-06-05,2016-06-03,6547000.0,6589000.0,50183000.0,-33624000.0,16559000.0,-10850000.0,-10850000.0,,,5709000.0,130000.0,-35000.0,5839000,,5839000,-1878000.0,3961000,,3961000,3961000,HURC,2015-04-30
188434,USD,2015,Q3,2015-09-09,2016-09-06,6552000.0,6594000.0,52535000.0,-35905000.0,16630000.0,-11351000.0,-11351000.0,,,5279000.0,-23000.0,-16000.0,5256000,,5256000,-1573000.0,3683000,,3683000,3683000,HURC,2015-07-31
188434,USD,2015,Q4,2016-01-08,2017-01-06,6550000.0,6656000.0,65693000.0,-46338000.0,19355000.0,-12632000.0,-12632000.0,,,6723000.0,-542000.0,-23000.0,6181000,474000.0,6655000,-1851000.0,4804000,,4804000,4804000,HURC,2015-10-31
188434,USD,2016,Q1,2016-03-04,2017-03-10,6558000.0,6623000.0,56503000.0,-38805000.0,17698000.0,-11961000.0,-11961000.0,,,5737000.0,-133000.0,-9000.0,5604000,,5604000,-1709000.0,3895000,,3895000,3895000,HURC,2016-01-31
188434,USD,2016,Q2,2016-06-03,2017-06-02,6570000.0,6641000.0,52029000.0,-35419000.0,16610000.0,-11943000.0,-11943000.0,,,4667000.0,232000.0,-18000.0,4899000,,4899000,-1225000.0,3674000,,3674000,3674000,HURC,2016-04-30
188434,USD,2016,Q3,2016-09-06,2017-09-08,6573000.0,6645000.0,52403000.0,-36268000.0,16135000.0,-12042000.0,-12042000.0,,,4093000.0,-253000.0,-11000.0,3840000,,3840000,-1120000.0,2720000,,2720000,2720000,HURC,2016-07-31
188434,USD,2016,Q4,2017-01-06,2017-01-06,6575000.0,6659000.0,66354000.0,-46357000.0,19997000.0,-14878000.0,-14878000.0,,,5119000.0,-1043000.0,6000.0,4076000,466000.0,4542000,-1539000.0,3003000,,3003000,3003000,HURC,2016-10-31
188434,USD,2017,Q1,2017-03-10,2017-03-10,6583000.0,6668000.0,48744000.0,-36158000.0,12586000.0,-11167000.0,-11167000.0,,,1419000.0,3000.0,-10000.0,1422000,,1422000,-543000.0,879000,,879000,879000,HURC,2017-01-31
188434,USD,2017,Q2,2017-06-02,2017-06-02,6617000.0,6671000.0,58222000.0,-41154000.0,17068000.0,-11714000.0,-11714000.0,,,5354000.0,-241000.0,-17000.0,5113000,,5113000,-1467000.0,3646000,,3646000,3646000,HURC,2017-04-30
188434,USD,2017,Q3,2017-09-08,2017-09-08,6624000.0,6695000.0,60770000.0,-43230000.0,17540000.0,-12395000.0,-12395000.0,,,5145000.0,96000.0,-7000.0,5241000,,5241000,-1353000.0,3888000,,3888000,3888000,HURC,2017-07-31
188434,USD,2017,Q4,2018-01-05,2018-01-05,6636000.0,6686000.0,75931000.0,-52561000.0,23370000.0,-14385000.0,-14385000.0,,,8985000.0,-550000.0,-16000.0,8435000,505000.0,8940000,-2238000.0,6702000,,6702000,6702000,HURC,2017-10-31
188434,USD,2018,Q1,2018-03-09,2018-03-09,6659000.0,6745000.0,68444000.0,-48323000.0,20121000.0,-12966000.0,-12966000.0,,,7155000.0,282000.0,-2000.0,7437000,,7437000,-4500000.0,2937000,,2937000,2937000,HURC,2018-01-31
188434,USD,2018,Q2,2018-06-08,2018-06-08,6706000.0,6784000.0,70424000.0,-51111000.0,19313000.0,-13320000.0,-13320000.0,,,5993000.0,-586000.0,-13000.0,5407000,,5407000,-1656000.0,3751000,,3751000,3751000,HURC,2018-04-30
188434,USD,2018,Q3,2018-09-07,2018-09-07,6717000.0,6788000.0,78752000.0,-54231000.0,24521000.0,-15160000.0,-15160000.0,,,9361000.0,-350000.0,49000.0,9011000,,9011000,-2511000.0,6500000,,6500000,6500000,HURC,2018-07-31
188434,USD,2018,Q4,2019-01-04,2019-01-04,6718000.0,6767000.0,83051000.0,-55200000.0,27851000.0,-16564000.0,-16564000.0,,,11287000.0,-1285000.0,55000.0,10002000,639000.0,10641000,-2339000.0,8302000,,8302000,8302000,HURC,2018-10-31
188434,USD,2019,Q1,2019-03-08,2019-03-08,6735000.0,6807000.0,74213000.0,-52071000.0,22142000.0,-13914000.0,-13914000.0,,,8228000.0,879000.0,70000.0,9107000,,9107000,-2453000.0,6654000,,6654000,6654000,HURC,2019-01-31
188434,USD,2019,Q2,2019-06-07,2019-06-07,6764000.0,6824000.0,70674000.0,-49037000.0,21637000.0,-14111000.0,-14111000.0,,,7526000.0,207000.0,85000.0,7733000,,7733000,-2481000.0,5252000,,5252000,5252000,HURC,2019-04-30
188434,USD,2019,Q3,2019-09-06,2019-09-06,6767000.0,6813000.0,58501000.0,-41312000.0,17189000.0,-12592000.0,-12592000.0,,,4597000.0,49000.0,151000.0,4646000,,4646000,-1155000.0,3491000,,3491000,3491000,HURC,2019-07-31
188434,USD,2019,Q4,2020-01-03,2020-01-03,6770000.0,6816000.0,59989000.0,-43749000.0,16240000.0,-14051000.0,-14051000.0,,,2189000.0,-934000.0,94000.0,1255000,583000.0,1838000,260000.0,2098000,,2098000,2098000,HURC,2019-10-31
188434,USD,2020,Q1,2020-03-06,2021-03-05,6781000.0,6781000.0,43660000.0,-34501000.0,9159000.0,-10846000.0,-10846000.0,,,-1687000.0,197000.0,52000.0,-1490000,,-1490000,597000.0,-893000,,-893000,-893000,HURC,2020-01-31
