SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980378,USD,2013,Q2,2013-02-04,2014-02-03,72560000.0,74720000.0,689764000.0,-401768000.0,287996000.0,-226200000.0,-31030000.0,,-32979000.0,61796000.0,-6340000.0,-7066000.0,55456000,-230000.0,55226000,-18049000.0,37177000,,37177000,37177000,EAT,2012-12-31
980378,USD,2013,Q3,2013-05-03,2014-05-05,71067000.0,73341000.0,742759000.0,-430138000.0,312621000.0,-231745000.0,-33986000.0,,-33222000.0,80876000.0,-6512000.0,-7085000.0,74364000,-1550000.0,72814000,-20863000.0,51951000,,51951000,51951000,EAT,2013-03-31
980378,USD,2013,Q4,2013-08-26,2015-08-24,69622000.0,72013000.0,733688000.0,-415323000.0,318365000.0,-233953000.0,-32249000.0,,-32651000.0,84412000.0,-7516000.0,-8078000.0,76896000,-15073000.0,61823000,-15456000.0,46367000,,46367000,46367000,EAT,2013-06-30
980378,USD,2014,Q1,2013-11-04,2014-11-03,66693000.0,68802000.0,684660000.0,-399374000.0,285286000.0,-235267000.0,-34421000.0,,-33156000.0,50019000.0,-6431000.0,-7013000.0,43588000,-1006000.0,42582000,-13370000.0,29212000,,29212000,29212000,EAT,2013-09-30
980378,USD,2014,Q2,2014-02-03,2015-02-02,66811000.0,68628000.0,705662000.0,-405098000.0,300564000.0,-235044000.0,-30362000.0,,-33538000.0,65520000.0,-6586000.0,-7047000.0,58934000,-1221000.0,57713000,-17969000.0,39744000,,39744000,39744000,EAT,2013-12-31
980378,USD,2014,Q3,2014-05-05,2015-05-04,66479000.0,68342000.0,759293000.0,-429329000.0,329964000.0,-240686000.0,-34009000.0,,-34218000.0,89278000.0,-6375000.0,-7068000.0,82903000,-2088000.0,80815000,-24552000.0,56263000,,56263000,56263000,EAT,2014-03-31
980378,USD,2014,Q4,2014-08-25,2016-08-29,65021000.0,66836000.0,759880000.0,-429816000.0,330064000.0,-243492000.0,-33302000.0,,-35169000.0,86572000.0,-6485000.0,-6963000.0,80087000,-44909000.0,35178000,-6358000.0,28820000,,28820000,28820000,EAT,2014-06-30
980378,USD,2015,Q1,2014-11-03,2015-11-03,64668000.0,66263000.0,711018000.0,-412061000.0,298957000.0,-243714000.0,-32634000.0,,-35542000.0,55243000.0,-6496000.0,-6999000.0,48747000,-933000.0,47814000,-15076000.0,32738000,,32738000,32738000,EAT,2014-09-30
980378,USD,2015,Q2,2015-02-02,2016-02-01,63590000.0,64963000.0,742898000.0,-421495000.0,321403000.0,-247630000.0,-32660000.0,,-36072000.0,73773000.0,-6738000.0,-7349000.0,67035000,-8291000.0,58744000,-17438000.0,41306000,,41306000,41306000,EAT,2014-12-31
980378,USD,2015,Q3,2015-05-04,2016-05-02,62891000.0,64091000.0,784215000.0,-444065000.0,340150000.0,-245404000.0,-35194000.0,,-36599000.0,94746000.0,-6907000.0,-7361000.0,87839000,8477000.0,96316000,-30889000.0,65427000,,65427000,65427000,EAT,2015-03-31
980378,USD,2015,Q4,2015-08-24,2017-08-28,61139000.0,62299000.0,764147000.0,-426648000.0,337499000.0,-245295000.0,-32979000.0,,-37029000.0,92204000.0,-6784000.0,-7297000.0,85420000,-4017000.0,81403000,-26215000.0,55188000,,55188000,55188000,EAT,2015-06-30
980378,USD,2016,Q1,2015-11-03,2016-11-03,60225000.0,61208000.0,762559000.0,-443180000.0,319379000.0,-261455000.0,-33111000.0,,-39171000.0,57924000.0,-7494000.0,-7767000.0,50430000,-1677000.0,48753000,-15546000.0,33207000,,33207000,33207000,EAT,2015-09-30
980378,USD,2016,Q2,2016-02-01,2017-02-03,59198000.0,59899000.0,788610000.0,-451395000.0,337215000.0,-261683000.0,-31909000.0,,-39114000.0,75532000.0,-7347000.0,-7907000.0,68185000,87000.0,68272000,-20578000.0,47694000,,47694000,47694000,EAT,2015-12-31
980378,USD,2016,Q3,2016-05-02,2017-05-05,56673000.0,57407000.0,824639000.0,-478063000.0,346576000.0,-256436000.0,-30170000.0,,-39050000.0,90140000.0,-8126000.0,-8403000.0,82014000,-3864000.0,78150000,-20648000.0,57502000,,57502000,57502000,EAT,2016-03-31
980378,USD,2016,Q4,2016-08-29,2018-08-27,55484000.0,56222000.0,881681000.0,-503571000.0,378110000.0,-267050000.0,-32403000.0,,-39033000.0,111060000.0,-8122000.0,-8497000.0,102938000,-11726000.0,91212000,-28995000.0,62217000,,62217000,62217000,EAT,2016-06-30
980378,USD,2017,Q1,2016-11-03,2017-11-03,54844000.0,55576000.0,758492000.0,-442872000.0,315620000.0,-268066000.0,-32537000.0,,-38886000.0,47554000.0,-8510000.0,-8809000.0,39044000,-6078000.0,32966000,-9733000.0,23233000,,23233000,23233000,EAT,2016-09-30
980378,USD,2017,Q2,2017-02-03,2018-02-02,49833000.0,50480000.0,771043000.0,-442229000.0,328814000.0,-265982000.0,-33546000.0,,-39305000.0,62832000.0,-13258000.0,-13641000.0,49574000,-1306000.0,48268000,-13631000.0,34637000,,34637000,34637000,EAT,2016-12-31
980378,USD,2017,Q3,2017-05-05,2018-05-04,48954000.0,49506000.0,810641000.0,-463535000.0,347106000.0,-267638000.0,-35931000.0,,-39335000.0,79468000.0,-13256000.0,-13658000.0,66212000,-6600000.0,59612000,-17243000.0,42369000,,42369000,42369000,EAT,2017-03-31
980378,USD,2017,Q4,2017-08-28,2019-08-22,48769000.0,49238000.0,810624000.0,-460564000.0,350060000.0,-261014000.0,-30786000.0,,-38874000.0,89046000.0,-12676000.0,-13492000.0,76370000,-8716000.0,67654000,-17093000.0,50561000,,50561000,50561000,EAT,2017-06-30
980378,USD,2018,Q1,2017-11-03,2018-11-02,48293000.0,48700000.0,739400000.0,-438700000.0,300700000.0,-258900000.0,-32300000.0,,-38500000.0,41800000.0,-13400000.0,-13900000.0,28400000,-13200000.0,15200000,-5300000.0,9900000,,9900000,9900000,EAT,2017-09-30
980378,USD,2018,Q2,2018-02-02,2019-02-01,46432000.0,46900000.0,766400000.0,-443300000.0,323100000.0,-259400000.0,-33100000.0,,-37700000.0,63700000.0,-13300000.0,-14300000.0,50400000,-9300000.0,41100000,-15800000.0,25300000,,25300000,25300000,EAT,2017-12-31
980378,USD,2018,Q3,2018-05-04,2019-05-03,45433000.0,46000000.0,812500000.0,-472700000.0,339800000.0,-264400000.0,-36700000.0,,-37500000.0,75400000.0,-13800000.0,-14600000.0,61600000,-2700000.0,58900000,-12000000.0,46900000,,46900000,46900000,EAT,2018-03-31
980378,USD,2018,Q4,2018-08-27,2019-08-22,42642000.0,43456000.0,817100000.0,-475200000.0,341900000.0,-262200000.0,-33900000.0,,-37700000.0,79700000.0,-15400000.0,-16200000.0,64300000,-9300000.0,55000000,-11200000.0,43800000,,43800000,43800000,EAT,2018-06-30
980378,USD,2019,Q1,2018-11-02,2019-10-30,40400000.0,41100000.0,753800000.0,-448200000.0,305600000.0,-269800000.0,-33800000.0,,-37000000.0,35800000.0,-14800000.0,-15600000.0,21000000,11100000.0,32100000,-5700000.0,26400000,,26400000,26400000,EAT,2018-09-30
980378,USD,2019,Q2,2019-02-01,2020-01-29,38100000.0,38800000.0,790700000.0,-461700000.0,329000000.0,-277200000.0,-35400000.0,,-36100000.0,51800000.0,-14600000.0,-15400000.0,37200000,-2200000.0,35000000,-3000000.0,32000000,,32000000,32000000,EAT,2018-12-31
980378,USD,2019,Q3,2019-05-03,2019-05-03,37500000.0,38100000.0,839300000.0,-490700000.0,348600000.0,-281900000.0,-40800000.0,,-36400000.0,66700000.0,-14700000.0,-15300000.0,52000000,3500000.0,55500000,-5700000.0,49800000,,49800000,49800000,EAT,2019-03-31
980378,USD,2019,Q4,2019-08-22,2019-08-22,37200000.0,38400000.0,834100000.0,-482100000.0,352000000.0,-280100000.0,-39100000.0,,-38100000.0,71900000.0,-14800000.0,-15300000.0,57100000,-7900000.0,49200000,-2500000.0,46700000,,46700000,46700000,EAT,2019-06-30
980378,USD,2020,Q1,2019-10-30,2019-10-30,37500000.0,38100000.0,786000000.0,-472300000.0,313700000.0,-283400000.0,-38000000.0,,-38100000.0,30300000.0,-14400000.0,-14900000.0,15900000,900000.0,16800000,-1900000.0,14900000,,14900000,14900000,EAT,2019-09-30
980378,USD,2020,Q2,2020-01-29,2021-01-27,37400000.0,38100000.0,869300000.0,-514900000.0,354400000.0,-298600000.0,-34600000.0,,-39300000.0,55800000.0,-14500000.0,-15000000.0,41300000,-12300000.0,29000000,-1100000.0,27900000,,27900000,27900000,EAT,2019-12-31
980378,USD,2020,Q3,2020-04-29,2021-04-28,37200000.0,37800000.0,860000000.0,-512600000.0,347400000.0,-287000000.0,-23300000.0,,-43500000.0,60400000.0,-13900000.0,-14300000.0,46500000,-19300000.0,27200000,3600000.0,30800000,,30800000,30800000,EAT,2020-03-31
