SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625184,USD,2010,Q4,2011-02-25,2013-02-26,62831902.0,67385704.0,99102000.0,-48657000.0,50445000.0,-39156000.0,-16197000.0,-22959000.0,,11289000.0,177000.0,298000.0,11466000,-1598000.0,9868000,2594000.0,12462000,,12422000,12422000,IPXL,2010-12-31
625184,USD,2011,Q1,2011-05-05,2012-05-03,63390527.0,67044266.0,108651000.0,-50114000.0,58537000.0,-36069000.0,-16579000.0,-19490000.0,,22468000.0,308000.0,305000.0,22776000,-1774000.0,21002000,-7144000.0,13858000,,13863000,13863000,IPXL,2011-03-31
625184,USD,2011,Q2,2011-08-04,2012-08-02,64024483.0,67654047.0,125860000.0,-66158000.0,59702000.0,-39487000.0,-15509000.0,-23978000.0,,20215000.0,-266000.0,279000.0,19949000,-2209000.0,17740000,-5214000.0,12526000,,12550000,12550000,IPXL,2011-06-30
625184,USD,2011,Q3,2011-11-03,2012-11-02,64387413.0,66986758.0,119849000.0,-57195000.0,62654000.0,-35157000.0,-16318000.0,-18839000.0,,27497000.0,284000.0,215000.0,27781000,-2114000.0,25667000,-8486000.0,17181000,,17220000,17220000,IPXL,2011-09-30
625184,USD,2011,Q4,2012-02-28,2014-02-25,64704997.0,67594885.0,158559000.0,-81157000.0,77402000.0,-40465000.0,-20071000.0,-20394000.0,,36937000.0,-1826000.0,193000.0,35111000,-1409000.0,33702000,-11772000.0,21930000,,21862000,21862000,IPXL,2011-12-31
625184,USD,2012,Q1,2012-05-03,2013-05-03,65122240.0,67907263.0,128568000.0,-66015000.0,62553000.0,-40049000.0,-21233000.0,-18816000.0,,22504000.0,168000.0,216000.0,22672000,-4038000.0,18634000,-6269000.0,12365000,,12365000,12365000,IPXL,2012-03-31
625184,USD,2012,Q2,2012-08-02,2013-08-09,65482700.0,67954573.0,166460000.0,-88637000.0,77823000.0,-44739000.0,-24870000.0,-19869000.0,,33084000.0,-236000.0,-179000.0,32848000,-2914000.0,29934000,-11262000.0,18672000,,18672000,18672000,IPXL,2012-06-30
625184,USD,2012,Q3,2012-11-02,2013-11-05,65797722.0,68366849.0,145587000.0,-67560000.0,78027000.0,-48939000.0,-28927000.0,-20012000.0,,29088000.0,213000.0,127000.0,29301000,371000.0,29672000,-9635000.0,20037000,,20037000,20037000,IPXL,2012-09-30
625184,USD,2012,Q4,2013-02-26,2015-02-26,66238422.0,69389519.0,141077000.0,-76926000.0,64151000.0,-56063000.0,-33440000.0,-22623000.0,,8088000.0,174000.0,293000.0,8262000,-3191000.0,5071000,-272000.0,4799000,,4799000,4799000,IPXL,2012-12-31
625184,USD,2013,Q1,2013-05-03,2014-05-02,66487470.0,68178355.0,148489000.0,-90618000.0,57871000.0,-49322000.0,-29717000.0,-19605000.0,,8549000.0,149449000.0,-7000.0,157998000,-4278000.0,153720000,-48278000.0,105442000,,105442000,105442000,IPXL,2013-03-31
625184,USD,2013,Q2,2013-08-09,2014-08-06,66748864.0,68287948.0,129631000.0,-70744000.0,58887000.0,-48815000.0,-33275000.0,-15540000.0,,10072000.0,3267000.0,270000.0,13339000,-4304000.0,9035000,-3416000.0,5619000,,5619000,5619000,IPXL,2013-06-30
625184,USD,2013,Q3,2013-11-05,2014-11-04,67051121.0,67051121.0,132641000.0,-84299000.0,48342000.0,-44039000.0,-27968000.0,-16071000.0,,4303000.0,214000.0,299000.0,4517000,-4497000.0,20000,-200000.0,-180000,,-180000,-180000,IPXL,2013-09-30
625184,USD,2013,Q4,2014-02-25,2016-02-22,67397269.0,71102728.0,100741000.0,-66541000.0,34200000.0,-46966000.0,-29328000.0,-17638000.0,,-12766000.0,397000.0,318000.0,-12369000,-3466000.0,-15835000,6213000.0,-9622000,,-9622000,-9622000,IPXL,2013-12-31
625184,USD,2014,Q1,2014-05-02,2015-05-11,67702296.0,69938872.0,118718000.0,-61096000.0,57622000.0,-47218000.0,-25477000.0,-21741000.0,,10404000.0,399000.0,323000.0,10803000,-2173000.0,8630000,-2205000.0,6425000,,6425000,6425000,IPXL,2014-03-31
625184,USD,2014,Q2,2014-08-06,2015-08-10,68095159.0,70313491.0,188121000.0,-78349000.0,109772000.0,-54069000.0,-32817000.0,-21252000.0,,55703000.0,489000.0,458000.0,56192000,-1767000.0,54425000,-19354000.0,35071000,,35071000,35071000,IPXL,2014-06-30
625184,USD,2014,Q3,2014-11-04,2015-11-09,68254327.0,70715226.0,157999000.0,-73561000.0,84438000.0,-57644000.0,-38888000.0,-18756000.0,,26794000.0,353000.0,345000.0,27147000,-1293000.0,25854000,-10117000.0,15737000,,15737000,15737000,IPXL,2014-09-30
625184,USD,2014,Q4,2015-02-26,2017-03-01,68690426.0,71152411.0,131211000.0,-67514000.0,63697000.0,-59101000.0,-42208000.0,-16893000.0,,4596000.0,502000.0,304000.0,5098000,-3448000.0,1650000,-1530000.0,120000,,120000,120000,IPXL,2014-12-31
625184,USD,2015,Q1,2015-05-11,2016-05-10,68967875.0,68967875.0,143096000.0,-83862000.0,59234000.0,-65122000.0,-50160000.0,-14962000.0,,-5888000.0,-3857000.0,-3691000.0,-9745000,-960000.0,-10705000,4372000.0,-6333000,,-6333000,-6333000,IPXL,2015-03-31
625184,USD,2015,Q2,2015-08-10,2016-08-09,69338789.0,69338789.0,214182000.0,-129331000.0,84851000.0,-65304000.0,-48309000.0,-16995000.0,,19547000.0,-5698000.0,-6659000.0,13849000,-18397000.0,-4548000,2696000.0,-1852000,,-1852000,-1852000,IPXL,2015-06-30
625184,USD,2015,Q3,2015-11-09,2016-11-09,69820348.0,72777746.0,221099000.0,-127550000.0,93549000.0,-64938000.0,-46307000.0,-18631000.0,,28611000.0,-7801000.0,-7935000.0,20810000,40522000.0,61332000,-25577000.0,35755000,,35755000,35755000,IPXL,2015-09-30
625184,USD,2015,Q4,2016-02-22,2018-03-01,70432988.0,77023590.0,282092000.0,-160019000.0,122073000.0,-76545000.0,-56511000.0,-20034000.0,,45528000.0,-8515000.0,-7941000.0,37013000,-23725000.0,13288000,-1862000.0,11426000,,11426000,11426000,IPXL,2015-12-31
625184,USD,2016,Q1,2016-05-10,2017-05-10,70665394.0,70665394.0,225508000.0,-122918000.0,102590000.0,-63320000.0,-44298000.0,-19022000.0,,39270000.0,-7402000.0,-7998000.0,31868000,-49362000.0,-17494000,7086000.0,-10408000,,-10408000,-10408000,IPXL,2016-03-31
625184,USD,2016,Q2,2016-10-06,2017-08-09,71100123.0,71100123.0,172590000.0,-98061000.0,74529000.0,-65708000.0,-44908000.0,-20800000.0,,8821000.0,-8351000.0,-8114000.0,470000,-4420000.0,-3950000,1249000.0,-2701000,,-2701000,-2701000,IPXL,2016-06-30
625184,USD,2016,Q3,2016-11-09,2017-11-09,71331247.0,71331247.0,227909000.0,-136873000.0,91036000.0,-75153000.0,-55038000.0,-20115000.0,,15883000.0,-11073000.0,-10867000.0,4810000,-288678000.0,-283868000,104531000.0,-179337000,,-179337000,-179337000,IPXL,2016-09-30
625184,USD,2016,Q4,2017-03-01,2018-03-01,71491236.0,71492824.0,198422000.0,-129047000.0,69375000.0,-78115000.0,-57586000.0,-20529000.0,,-8740000.0,-15180000.0,-13440000.0,-23920000,-247093000.0,-271013000,-8572000.0,-279585000,,-279585000,-279585000,IPXL,2016-12-31
625184,USD,2017,Q1,2017-05-10,2018-05-10,71594472.0,71594472.0,184403000.0,-120232000.0,64171000.0,-69544000.0,-47055000.0,-22489000.0,,-5373000.0,-14511000.0,-13226000.0,-19884000,-47646000.0,-67530000,-30901000.0,-98431000,,-98431000,-98431000,IPXL,2017-03-31
625184,USD,2017,Q2,2017-08-09,2017-08-09,71803920.0,71803920.0,202082000.0,-129676000.0,72406000.0,-78462000.0,-51615000.0,-26847000.0,,-6056000.0,-23208000.0,-13214000.0,-29264000,8327000.0,-20937000,520000.0,-20417000,,-20417000,-20417000,IPXL,2017-06-30
625184,USD,2017,Q3,2017-11-09,2017-11-09,71924592.0,71924592.0,206392000.0,-158736000.0,47656000.0,-69406000.0,-53585000.0,-15821000.0,,-21750000.0,-12948000.0,-13300000.0,-34698000,-17716000.0,-52414000,3045000.0,-49369000,,-49369000,-49369000,IPXL,2017-09-30
625184,USD,2017,Q4,2018-04-13,2018-04-13,72104816.0,72104816.0,182910000.0,-126479000.0,56431000.0,-79705000.0,-64015000.0,-15690000.0,,-23274000.0,-9624000.0,-13672000.0,-32898000,-277182000.0,-310080000,9010000.0,-301070000,,-301070000,-301070000,IPXL,2017-12-31
