SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
670717,USD,2016,Q1,2016-05-09,2017-05-08,889790968.0,899969654.0,4588000000.0,-1056300000.0,3531700000.0,-2920700000.0,-813100000.0,,-1435500000.0,611000000.0,-227000000.0,-619300000.0,384000000,-805600000.0,-421600000,48900000.0,-372700000,,-369100000,-369100000,LBTYA,2016-03-31
670717,USD,2016,Q2,2016-08-04,2017-08-07,889790968.0,899969654.0,5074100000.0,-1181800000.0,3892300000.0,-3214200000.0,-904500000.0,,-1553000000.0,678100000.0,-978700000.0,-657100000.0,-300600000,465700000.0,165100000,-56000000.0,109100000,,101400000,101400000,LBTYA,2016-06-30
670717,USD,2016,Q3,2016-11-03,2017-11-01,889790968.0,899969654.0,5207200000.0,-1178700000.0,4028500000.0,-3093600000.0,-897800000.0,,-1416900000.0,934900000.0,-570900000.0,-664400000.0,364000000,-459600000.0,-95600000,-109500000.0,-205100000,,-249500000,-249500000,LBTYA,2016-09-30
670717,USD,2016,Q4,2017-03-28,2018-02-14,889790968.0,899969654.0,2415700000.0,-512200000.0,1903500000.0,-1459100000.0,-388500000.0,,-808400000.0,444400000.0,-950300000.0,-383600000.0,-505900000,1505500000.0,999600000,1463600000.0,2463200000,-227200000.0,2222500000,2222500000,LBTYA,2016-12-31
670717,USD,2017,Q1,2017-05-08,2018-05-08,889790968.0,899969654.0,3519000000.0,-812000000.0,2707000000.0,-2268100000.0,-619700000.0,,-1128300000.0,438900000.0,-388500000.0,-453200000.0,50400000,-204500000.0,-154100000,-102200000.0,-256300000,-10900000.0,-320200000,-320200000,LBTYA,2017-03-31
670717,USD,2017,Q2,2017-08-07,2018-08-08,889790968.0,899969654.0,2774900000.0,-704600000.0,2070300000.0,-1848300000.0,-517300000.0,,-922000000.0,222000000.0,-354800000.0,-348800000.0,-132800000,-559800000.0,-692600000,-68700000.0,-761300000,108900000.0,-674300000,-674300000,LBTYA,2017-06-30
670717,USD,2017,Q3,2017-11-01,2017-11-01,847894601.0,847894601.0,4785400000.0,-1106400000.0,3679000000.0,-2926600000.0,-761300000.0,,-1416200000.0,752400000.0,-634200000.0,-582100000.0,118200000,-829400000.0,-711200000,-67800000.0,-779000000,,-791600000,-791600000,LBTYA,2017-09-30
670717,USD,2017,Q4,2018-02-14,2018-02-14,847894601.0,847894601.0,3969600000.0,-826400000.0,3143200000.0,-2501800000.0,-577700000.0,,-1390500000.0,641400000.0,-412100000.0,-505500000.0,229300000,-227400000.0,1900000,-70800000.0,-68900000,-953100000.0,-992000000,-992000000,LBTYA,2017-12-31
670717,USD,2018,Q1,2018-05-08,2018-05-08,807616585.0,804511585.0,4156100000.0,-1002600000.0,3153500000.0,-2596800000.0,-691900000.0,,-1296400000.0,556700000.0,-545500000.0,-487800000.0,11200000,-423700000.0,-412500000,-766100000.0,-1178600000,0.0,-1186500000,-1186500000,LBTYA,2018-03-31
670717,USD,2018,Q2,2018-08-08,2018-08-08,788815021.0,791920021.0,3045100000.0,-818000000.0,2227100000.0,-1933000000.0,-531600000.0,,-970200000.0,294100000.0,-404900000.0,-381100000.0,-110800000,686700000.0,575900000,92800000.0,668700000,281800000.0,912600000,912600000,LBTYA,2018-06-30
670717,USD,2018,Q3,2018-11-07,2018-11-07,793544759.0,793544759.0,2958100000.0,-798800000.0,2159300000.0,-1843300000.0,-475500000.0,,-935300000.0,316000000.0,-262200000.0,-363600000.0,53800000,-169200000.0,-115400000,-281300000.0,-396700000,1422600000.0,974100000,974100000,LBTYA,2018-09-30
670717,USD,2018,Q4,2019-03-27,2019-03-27,751755802.0,751755802.0,1798600000.0,-626700000.0,1171900000.0,-1251400000.0,-2067300000.0,,-656300000.0,-79500000.0,-141000000.0,-246200000.0,-220500000,334300000.0,113800000,-618700000.0,-504900000,557100000.0,25100000,25100000,LBTYA,2018-12-31
670717,USD,2019,Q1,2019-05-06,2019-05-06,742090960.0,742090960.0,2868000000.0,-800400000.0,2067600000.0,-1891200000.0,-951600000.0,,-939600000.0,176400000.0,-293600000.0,-367300000.0,-117200000,-161900000.0,-279100000,-27800000.0,-306900000,322600000.0,7000000,7000000,LBTYA,2019-03-31
670717,USD,2019,Q2,2019-08-08,2019-08-08,735442543.0,735442543.0,2850400000.0,-786300000.0,2064100000.0,-1882200000.0,-960400000.0,,-921800000.0,181900000.0,-427400000.0,-363600000.0,-245500000,-67300000.0,-312800000,-26800000.0,-339600000,422100000.0,53000000,53000000,LBTYA,2019-06-30
670717,USD,2019,Q3,2019-11-06,2019-11-06,714234500.0,717320622.0,2840900000.0,-801800000.0,2039100000.0,-1794300000.0,-901400000.0,,-892900000.0,244800000.0,-282400000.0,-340100000.0,-37600000,554000000.0,516400000,70800000.0,587200000,12297900000.0,12847900000,12847900000,LBTYA,2019-09-30
670717,USD,2019,Q4,2020-03-27,2020-03-27,631410181.0,628324059.0,2982200000.0,-850200000.0,2132000000.0,-1833600000.0,-935700000.0,,-897900000.0,298400000.0,-561400000.0,-314900000.0,-263000000,-817500000.0,-1080500000,-269200000.0,-1349700000,4600000.0,-1386500000,-1386500000,LBTYA,2019-12-31
670717,USD,2020,Q1,2020-05-06,2021-05-05,630472769.0,631778562.0,2875800000.0,-855100000.0,2020700000.0,-1709100000.0,-505500000.0,,-783500000.0,311600000.0,164200000.0,-313300000.0,475800000,622000001.0,1097800001,-80100000.0,1017700001,,949800001,949800001,LBTYA,2020-03-31
