SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378147,USD,2016,Q4,2017-05-13,2017-08-11,130833000.0,131879000.0,61912000.0,25022000.0,-2412000.0,85014000.0,,,,,169536000.0,-22562000.0,,0.0,-22562000.0,-24786000.0,-27636000.0,0.0,-29460000.0,106292000,FLS,2016-12-31
378147,USD,2017,Q1,2017-08-11,2017-08-11,130562000.0,131275000.0,19289000.0,24586000.0,15665000.0,-55613000.0,,,,,3927000.0,-15495000.0,,,-15495000.0,-24785000.0,-15000000.0,,-38826000.0,-41379000,FLS,2017-03-31
378147,USD,2017,Q2,2017-08-14,2017-08-14,130732000.0,131341000.0,42185000.0,25666000.0,-92500000.0,67322000.0,,,,,42673000.0,-11569000.0,,181838000.0,170269000.0,-24794000.0,-15000000.0,,-43636000.0,179378000,FLS,2017-06-30
378147,USD,2017,Q3,2017-11-01,2017-11-01,130760000.0,131396000.0,48742000.0,24925000.0,-6569000.0,-41338000.0,,,,,25760000.0,-10579000.0,,26937000.0,16358000.0,-24833000.0,-15000000.0,,-53752000.0,-3018000,FLS,2017-09-30
378147,USD,2017,Q4,2018-02-28,2018-02-28,130758000.0,131420000.0,-105888000.0,26261000.0,15010000.0,303323000.0,,,,,238706000.0,-18524000.0,,23992000.0,5468000.0,-24821000.0,-34030000.0,0.0,-49139000.0,201302000,FLS,2017-12-31
378147,USD,2018,Q1,2018-05-10,2018-05-10,130761000.0,131095000.0,16459000.0,24693000.0,-67317000.0,-94562000.0,,,,,-120727000.0,-12890000.0,,,-12890000.0,-24826000.0,-15000000.0,,-46855000.0,-167788000,FLS,2018-03-31
378147,USD,2018,Q2,2018-08-08,2018-08-08,130844000.0,131226000.0,14787000.0,24476000.0,69925000.0,-45198000.0,,,,,63990000.0,-17949000.0,,0.0,-17949000.0,-24855000.0,-15000000.0,,-40393000.0,-18215000,FLS,2018-06-30
378147,USD,2018,Q3,2018-11-07,2018-11-07,130843000.0,131350000.0,29439000.0,23499000.0,12063000.0,18074000.0,,,,,83075000.0,-15075000.0,,-3663000.0,-18738000.0,-24867000.0,-15000000.0,,-45978000.0,12500000,FLS,2018-09-30
378147,USD,2018,Q4,2019-02-22,2019-02-22,130844000.0,131413000.0,49202000.0,39805000.0,43366000.0,32120000.0,,,,,164493000.0,-31889000.0,,3663000.0,-31889000.0,-24868000.0,-24853000.0,,-40058000.0,89741000,FLS,2018-12-31
378147,USD,2019,Q1,2019-05-02,2019-05-02,130982000.0,131532000.0,59496000.0,23361000.0,6031000.0,-50369000.0,,,,,38519000.0,-10638000.0,,39211000.0,28573000.0,-24909000.0,-17484000.0,,-43786000.0,18027000,FLS,2019-03-31
378147,USD,2019,Q2,2019-07-31,2019-07-31,131147000.0,131754000.0,60475000.0,23305000.0,10383000.0,-83332000.0,,,,,10831000.0,-14629000.0,,1091000.0,-13538000.0,-24863000.0,-17640000.0,,-43042000.0,-41240000,FLS,2019-06-30
378147,USD,2019,Q3,2019-10-30,2019-10-30,131145000.0,131846000.0,70563000.0,22341000.0,29266000.0,-27529000.0,,,,,94641000.0,21416000.0,,-40302000.0,-18886000.0,-24923000.0,-78779000.0,-5432000.0,-108716000.0,-49200000,FLS,2019-09-30
378147,USD,2019,Q4,2020-02-18,2020-02-18,130862000.0,131744000.0,56406000.0,36897000.0,-33522000.0,120325000.0,,,,,180106000.0,-29532000.0,,,-29532000.0,-24862000.0,-953000.0,-9568000.0,-35920000.0,123710000,FLS,2019-12-31
378147,USD,2020,Q1,2020-05-07,2021-05-03,130731000.0,130731000.0,14223000.0,23837000.0,22615000.0,-13172000.0,,,,,47503000.0,-5218000.0,,,-5218000.0,-26023000.0,-1662000.0,-32112000.0,-65481000.0,-48681000,FLS,2020-03-31
