SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
147014,USD,2011,Q2,2011-08-11,2013-03-08,20589000.0,20589000.0,11995000.0,-8132000.0,3863000.0,-4154000.0,-3036000.0,-679000.0,-439000.0,-291000.0,45000.0,,-246000,,-246000,165000.0,-81000,,-81000,-81000,LOV,2011-06-30
147014,USD,2011,Q3,2011-11-10,2013-03-08,20595000.0,20595000.0,12677000.0,-8240000.0,4437000.0,-4432000.0,-3358000.0,-643000.0,-431000.0,5000.0,-120000.0,,-115000,-45000.0,-160000,-78000.0,-238000,,-238000,-238000,LOV,2011-09-30
147014,USD,2011,Q4,2012-03-27,2014-03-14,20593000.0,20593000.0,12861000.0,-9240000.0,3621000.0,-3208000.0,-2133000.0,-643000.0,-432000.0,413000.0,-144000.0,,269000,-1100000.0,-831000,-277000.0,-1108000,,-1108000,-1108000,LOV,2011-12-31
147014,USD,2012,Q1,2012-05-11,2014-03-14,20596000.0,20596000.0,14555000.0,-12811000.0,1744000.0,-4473000.0,-3211000.0,-846000.0,-416000.0,-2729000.0,127000.0,,-2602000,0.0,-2602000,889000.0,-1713000,,-1713000,-1713000,LOV,2012-03-31
147014,USD,2012,Q2,2012-08-14,2014-03-14,20625000.0,20625000.0,15046000.0,-11953000.0,3093000.0,-4292000.0,-3035000.0,-844000.0,-413000.0,-1199000.0,-113000.0,,-1312000,0.0,-1312000,311000.0,-1001000,,-1001000,-1001000,LOV,2012-06-30
147014,USD,2012,Q3,2012-11-13,2014-03-14,20699000.0,20699000.0,15871000.0,-13915000.0,1956000.0,-4565000.0,-3280000.0,-859000.0,-426000.0,-2609000.0,36000.0,,-2573000,0.0,-2573000,836000.0,-1737000,,-1737000,-1737000,LOV,2012-09-30
147014,USD,2012,Q4,2013-03-08,2015-03-16,21204000.0,21204000.0,16271000.0,-14434000.0,1837000.0,-4480000.0,-3252000.0,-797000.0,-431000.0,-2643000.0,188000.0,,-2455000,0.0,-2455000,-8083000.0,-10538000,,-10538000,-10538000,LOV,2012-12-31
147014,USD,2013,Q1,2013-04-29,2015-03-16,20960000.0,20960000.0,17263000.0,-14692000.0,2571000.0,-5440000.0,-4196000.0,-791000.0,-453000.0,-2869000.0,53000.0,,-2816000,,-2816000,-124000.0,-2940000,,-2940000,-2940000,LOV,2013-03-31
147014,USD,2013,Q2,2013-08-08,2015-03-16,22485000.0,22485000.0,17581000.0,-15725000.0,1856000.0,-4826000.0,-3561000.0,-793000.0,-472000.0,-2970000.0,43000.0,,-2927000,-265000.0,-3192000,-84000.0,-3276000,,-3276000,-3276000,LOV,2013-06-30
147014,USD,2013,Q3,2013-11-13,2015-03-16,23753000.0,23753000.0,17361000.0,-14654000.0,2707000.0,-5204000.0,-3919000.0,-746000.0,-539000.0,-2497000.0,77000.0,,-2420000,,-2420000,-195000.0,-2615000,,-2615000,-2615000,LOV,2013-09-30
147014,USD,2013,Q4,2014-03-14,2016-03-11,23982000.0,23982000.0,17204000.0,-14956000.0,2248000.0,-5761000.0,-4419000.0,-799000.0,-543000.0,-3513000.0,56000.0,,-3457000,0.0,-3457000,-92000.0,-3549000,,-3549000,-3549000,LOV,2013-12-31
147014,USD,2014,Q1,2014-05-12,2016-03-11,23922000.0,23922000.0,16616000.0,-13390000.0,3226000.0,-5905000.0,-4519000.0,-859000.0,-527000.0,-2679000.0,-31000.0,,-2710000,-103000.0,-2813000,-79000.0,-2892000,,-2892000,-2892000,LOV,2014-03-31
147014,USD,2014,Q2,2014-08-11,2016-03-11,23851000.0,23851000.0,15757000.0,-9826000.0,5931000.0,-6871000.0,-5438000.0,-900000.0,-533000.0,-940000.0,48000.0,,-892000,-103000.0,-995000,-140000.0,-1135000,,-1135000,-1135000,LOV,2014-06-30
147014,USD,2014,Q3,2014-11-07,2016-03-11,24035000.0,24035000.0,15008000.0,-8018000.0,6990000.0,-7228000.0,-5814000.0,-886000.0,-528000.0,-238000.0,-340000.0,,-578000,-103000.0,-681000,-288000.0,-969000,,-969000,-969000,LOV,2014-09-30
