SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
569146,USD,2011,Q2,2011-08-09,2012-08-07,21881676.0,21881676.0,28338000.0,-17303000.0,11035000.0,-11931000.0,-11931000.0,,,-896000.0,-264000.0,-693000.0,-1160000,,-1160000,349000.0,-811000,,-811000,-811000,CLAR,2011-06-30
569146,USD,2011,Q3,2011-11-01,2012-11-06,21898710.0,22145202.0,42040000.0,-26043000.0,15997000.0,-12824000.0,-12824000.0,,,3173000.0,-1417000.0,-715000.0,1756000,-219000.0,1537000,-530000.0,1007000,,1007000,1007000,CLAR,2011-09-30
569146,USD,2011,Q4,2012-03-06,2014-03-04,21899712.0,22338588.0,36339000.0,-22090000.0,14249000.0,-13409000.0,-13409000.0,,,840000.0,-681000.0,-763000.0,159000,0.0,159000,3369000.0,3528000,,3528000,3528000,CLAR,2011-12-31
569146,USD,2012,Q1,2012-05-08,2013-05-07,25728354.0,26035968.0,46419000.0,-27803000.0,18616000.0,-13887000.0,-13775000.0,,,4729000.0,-440000.0,-730000.0,4289000,,4289000,-1699000.0,2590000,,2590000,2590000,CLAR,2012-03-31
569146,USD,2012,Q2,2012-08-07,2013-08-06,30875628.0,30875628.0,31915000.0,-19449000.0,12466000.0,-14457000.0,-13319000.0,,,-1991000.0,-777000.0,-582000.0,-2768000,,-2768000,860000.0,-1908000,,-1908000,-1908000,CLAR,2012-06-30
569146,USD,2012,Q3,2012-11-06,2013-11-05,31391658.0,31773420.0,48742000.0,-30283000.0,18459000.0,-16762000.0,-16347000.0,,,1697000.0,-192000.0,-713000.0,1505000,-162000.0,1343000,-617000.0,726000,,726000,726000,CLAR,2012-09-30
569146,USD,2012,Q4,2013-03-12,2015-03-16,31510896.0,30821520.0,18247000.0,-12224000.0,6023000.0,-12869000.0,-12505000.0,,,-6846000.0,-189000.0,-442000.0,-7035000,-155000.0,-7190000,4920000.0,-2270000,2814000.0,544000,544000,CLAR,2012-12-31
569146,USD,2013,Q1,2013-05-07,2014-05-08,31827528.0,31827528.0,51000000.0,-31784000.0,19216000.0,-20932000.0,-20878000.0,,,-1716000.0,-1221000.0,-826000.0,-2937000,-318000.0,-3255000,223000.0,-3032000,,-3032000,-3032000,CLAR,2013-03-31
569146,USD,2013,Q2,2013-08-06,2014-08-11,31899672.0,31899672.0,29162000.0,-18613000.0,10549000.0,-16057000.0,-16057000.0,,,-5508000.0,-318000.0,-634000.0,-5826000,-83000.0,-5909000,1728000.0,-4181000,1913000.0,-2268000,-2268000,CLAR,2013-06-30
569146,USD,2013,Q3,2013-11-05,2014-11-04,32087046.0,32087046.0,44181000.0,-28722000.0,15459000.0,-19263000.0,-19263000.0,,,-3804000.0,-349000.0,-637000.0,-4153000,-190000.0,-4343000,697000.0,-3646000,2340000.0,-1306000,-1306000,CLAR,2013-09-30
569146,USD,2013,Q4,2014-03-04,2016-03-15,32469810.0,32469810.0,16777000.0,-14667000.0,2110000.0,-4563000.0,-4575000.0,,,-2453000.0,-322000.0,-283000.0,-2775000,407000.0,-2368000,2552000.0,184000,552000.0,736000,736000,CLAR,2013-12-31
569146,USD,2014,Q1,2014-05-08,2015-05-11,32538948.0,32538948.0,44432000.0,-27790000.0,16642000.0,-20813000.0,-20813000.0,,,-4171000.0,-753000.0,-626000.0,-4924000,,-4924000,1522000.0,-3402000,2075000.0,-1327000,-1327000,CLAR,2014-03-31
569146,USD,2014,Q2,2014-08-11,2015-08-10,32580030.0,32580030.0,34422000.0,-22078000.0,12344000.0,-17984000.0,-17984000.0,,,-5640000.0,-304000.0,-623000.0,-5944000,-410000.0,-6354000,1911000.0,-4443000,-540000.0,-4983000,-4983000,CLAR,2014-06-30
569146,USD,2014,Q3,2014-11-04,2015-11-09,32650170.0,32650170.0,44070000.0,-26728000.0,17342000.0,-15945000.0,-15945000.0,,,1397000.0,-1424000.0,-650000.0,-27000,-2180000.0,-2207000,1045000.0,-1162000,21565000.0,20403000,20403000,CLAR,2014-09-30
569146,USD,2014,Q4,2015-04-30,2017-03-06,32759388.0,32759388.0,35379000.0,-24078000.0,11301000.0,-9293000.0,-9293000.0,,,2008000.0,-966000.0,-664000.0,1042000,-993000.0,49000,-660000.0,-611000,525000.0,-86000,-86000,CLAR,2014-12-31
569146,USD,2015,Q1,2015-05-11,2016-05-02,32769408.0,32769408.0,41881000.0,-27060000.0,14821000.0,-15249000.0,-15085000.0,,,-428000.0,-1163000.0,-686000.0,-1591000,-468000.0,-2059000,314000.0,-1745000,70000.0,-1675000,-1675000,CLAR,2015-03-31
569146,USD,2015,Q2,2015-08-10,2016-08-01,32788446.0,32788446.0,30053000.0,-19538000.0,10515000.0,-14385000.0,-14142000.0,,,-3870000.0,-555000.0,-682000.0,-4425000,-1408000.0,-5833000,1993000.0,-3840000,-1607000.0,-5447000,-5447000,CLAR,2015-06-30
569146,USD,2015,Q3,2015-11-09,2016-10-31,32841552.0,32841552.0,39256000.0,-25113000.0,14143000.0,-14282000.0,-14243000.0,,,-139000.0,-9000.0,-705000.0,-148000,-696000.0,-844000,-49958000.0,-50802000,1107000.0,-49695000,-49695000,CLAR,2015-09-30
