SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
670942,USD,2011,Q2,2011-08-05,2012-08-07,26524250.0,27227750.0,93380000.0,-59242000.0,34138000.0,-27920000.0,-16091000.0,-11829000.0,,6218000.0,-1147000.0,11000.0,5071000,,5071000,-844000.0,4227000,,4227000,4227000,ACLS,2011-06-30
670942,USD,2011,Q3,2011-11-04,2012-11-05,26604250.0,27048000.0,72455000.0,-45560000.0,26895000.0,-27084000.0,-15695000.0,-11389000.0,,-189000.0,1570000.0,7000.0,1381000,,1381000,-230000.0,1151000,,1151000,1151000,ACLS,2011-09-30
670942,USD,2011,Q4,2012-02-29,2014-03-03,26621500.0,27124500.0,60411000.0,-37788000.0,22623000.0,-23909000.0,-11769000.0,-12140000.0,,-1286000.0,360000.0,18000.0,-926000,,-926000,-1187000.0,-2113000,,-2113000,-2113000,ACLS,2011-12-31
670942,USD,2012,Q1,2012-05-04,2013-05-06,26766750.0,26766750.0,55006000.0,-34470000.0,20536000.0,-26051000.0,-14382000.0,-11669000.0,,-5515000.0,-915000.0,9000.0,-6430000,-2881000.0,-9311000,-717000.0,-10028000,,-10028000,-10028000,ACLS,2012-03-31
670942,USD,2012,Q2,2012-08-07,2013-08-02,26909750.0,26909750.0,59114000.0,-36326000.0,22788000.0,-23197000.0,-12719000.0,-10478000.0,,-409000.0,560000.0,9000.0,151000,-153000.0,-2000,-469000.0,-471000,,-471000,-471000,ACLS,2012-06-30
670942,USD,2012,Q3,2012-11-05,2013-11-08,26963750.0,26963750.0,44640000.0,-30273000.0,14367000.0,-21646000.0,-11795000.0,-9851000.0,,-7279000.0,-618000.0,9000.0,-7897000,-578000.0,-8475000,-243000.0,-8718000,,-8718000,-8718000,ACLS,2012-09-30
670942,USD,2012,Q4,2013-03-01,2015-03-12,26978750.0,26978750.0,44625000.0,-44145000.0,480000.0,-21950000.0,-13547000.0,-8403000.0,,-21470000.0,-477000.0,18000.0,-21947000,7347000.0,-14600000,-217000.0,-14817000,,-14817000,-14817000,ACLS,2012-12-31
670942,USD,2013,Q1,2013-05-06,2014-05-08,27056750.0,27056750.0,40726000.0,-27783000.0,12943000.0,-20997000.0,-11791000.0,-9206000.0,,-8054000.0,832000.0,3000.0,-7222000,-1433000.0,-8655000,-333000.0,-8988000,,-8988000,-8988000,ACLS,2013-03-31
670942,USD,2013,Q2,2013-08-02,2014-08-08,27102250.0,27102250.0,47501000.0,-30764000.0,16737000.0,-20509000.0,-12006000.0,-8503000.0,,-3772000.0,-362000.0,-48000.0,-4134000,378000.0,-3756000,-263000.0,-4019000,,-4019000,-4019000,ACLS,2013-06-30
670942,USD,2013,Q3,2013-11-08,2014-11-06,27268500.0,27268500.0,48831000.0,-31855000.0,16976000.0,-19642000.0,-11494000.0,-8148000.0,,-2666000.0,-1442000.0,-190000.0,-4108000,-112000.0,-4220000,-530000.0,-4750000,,-4750000,-4750000,ACLS,2013-09-30
670942,USD,2013,Q4,2014-03-03,2016-03-04,27441500.0,27441500.0,58574000.0,-37295000.0,21279000.0,-20238000.0,-11339000.0,-8899000.0,,1041000.0,-514000.0,-178000.0,527000,0.0,527000,86000.0,613000,,613000,613000,ACLS,2013-12-31
670942,USD,2014,Q1,2014-05-08,2015-05-06,27662250.0,28949500.0,60840000.0,-39100000.0,21740000.0,-21214000.0,-11957000.0,-9257000.0,,526000.0,43000.0,-249000.0,569000,-200000.0,369000,-195000.0,174000,,174000,174000,ACLS,2014-03-31
670942,USD,2014,Q2,2014-08-08,2015-08-05,27803000.0,27803000.0,41150000.0,-26666000.0,14484000.0,-20376000.0,-11531000.0,-8845000.0,,-5892000.0,-617000.0,-255000.0,-6509000,-160000.0,-6669000,-231000.0,-6900000,,-6900000,-6900000,ACLS,2014-06-30
670942,USD,2014,Q3,2014-11-06,2015-11-05,27925250.0,27925250.0,38531000.0,-23387000.0,15144000.0,-18221000.0,-10271000.0,-7950000.0,,-3077000.0,1050000.0,-302000.0,-2027000,-2288000.0,-4315000,-389000.0,-4704000,,-4704000,-4704000,ACLS,2014-09-30
670942,USD,2014,Q4,2015-03-12,2017-03-14,28057500.0,26770250.0,62530000.0,-43734000.0,18796000.0,-18393000.0,-10912000.0,-7481000.0,,403000.0,18000.0,-231000.0,421000,27000.0,448000,-284000.0,164000,,164000,164000,ACLS,2014-12-31
670942,USD,2015,Q1,2015-05-06,2016-05-05,28288000.0,29680000.0,73283000.0,-49903000.0,23380000.0,-19928000.0,-11729000.0,-8199000.0,,3452000.0,-1473000.0,-1040000.0,1979000,-10000.0,1969000,-101000.0,1868000,,1868000,1868000,ACLS,2015-03-31
670942,USD,2015,Q2,2015-08-05,2016-08-08,28446000.0,30153000.0,78437000.0,-51263000.0,27174000.0,-19988000.0,-12089000.0,-7899000.0,,7186000.0,-1255000.0,-1304000.0,5931000,-8000.0,5923000,-40000.0,5883000,,5883000,5883000,ACLS,2015-06-30
670942,USD,2015,Q3,2015-11-05,2016-11-03,28700000.0,30466000.0,79317000.0,-50138000.0,29179000.0,-21487000.0,-12906000.0,-8581000.0,,7692000.0,-1434000.0,-1267000.0,6258000,,6258000,-157000.0,6101000,,6101000,6101000,ACLS,2015-09-30
670942,USD,2015,Q4,2016-03-04,2018-03-14,28946000.0,30617000.0,70458000.0,-48485000.0,21973000.0,-19567000.0,-11660000.0,-7907000.0,,2406000.0,-1351000.0,-1301000.0,1055000,0.0,1055000,-229000.0,826000,,826000,826000,ACLS,2015-12-31
670942,USD,2016,Q1,2016-05-05,2017-05-05,29038000.0,30520000.0,67521000.0,-44105000.0,23416000.0,-20638000.0,-12002000.0,-8636000.0,,2778000.0,-1052000.0,-993000.0,1726000,-282000.0,1444000,504000.0,1948000,,1948000,1948000,ACLS,2016-03-31
670942,USD,2016,Q2,2016-08-08,2017-08-04,29097000.0,30701000.0,64451000.0,-39320000.0,25131000.0,-20500000.0,-12022000.0,-8478000.0,,4631000.0,-1522000.0,-1284000.0,3109000,,3109000,-172000.0,2937000,,2937000,2937000,ACLS,2016-06-30
670942,USD,2016,Q3,2016-11-03,2017-11-03,29221000.0,31037000.0,65650000.0,-41546000.0,24104000.0,-20473000.0,-11980000.0,-8493000.0,,3631000.0,-1344000.0,-1289000.0,2287000,,2287000,-136000.0,2151000,,2151000,2151000,ACLS,2016-09-30
670942,USD,2016,Q4,2017-03-14,2018-03-14,29424000.0,31530000.0,69358000.0,-42411000.0,26947000.0,-21082000.0,-12287000.0,-8795000.0,,5865000.0,-1681000.0,-1269000.0,4184000,0.0,4184000,-219000.0,3965000,,3965000,3965000,ACLS,2016-12-31
670942,USD,2017,Q1,2017-05-05,2018-05-04,29772000.0,32255000.0,86893000.0,-52179000.0,34714000.0,-24001000.0,-14106000.0,-9895000.0,,10713000.0,-1196000.0,-1042000.0,9517000,,9517000,-11000.0,9506000,,9506000,9506000,ACLS,2017-03-31
670942,USD,2017,Q2,2017-08-04,2017-08-04,30589000.0,33168000.0,102790000.0,-63728000.0,39062000.0,-26532000.0,-15276000.0,-11256000.0,,12530000.0,-1209000.0,-1225000.0,11321000,,11321000,2611000.0,13932000,,13932000,13932000,ACLS,2017-06-30
670942,USD,2017,Q3,2017-11-03,2017-11-03,31274000.0,33524000.0,104482000.0,-64731000.0,39751000.0,-25916000.0,-14913000.0,-11003000.0,,13835000.0,-980000.0,-1118000.0,12855000,,12855000,-1014000.0,11841000,,11841000,11841000,ACLS,2017-09-30
