SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
67872,USD,2009,Q2,2009-08-05,2010-08-04,228800000.0,230000000.0,95000000.0,25000000.0,-1142000000.0,48000000.0,,,,,-974000000.0,-20000000.0,-3160000000.0,,-3212000000.0,-37000000.0,1335000000.0,869000000.0,2835000000.0,-1327000000,AMP,2009-06-30
67872,USD,2009,Q3,2009-11-03,2010-11-05,258700000.0,260700000.0,260000000.0,20000000.0,604000000.0,-260000000.0,,,,,624000000.0,-21000000.0,-817000000.0,,-900000000.0,-44000000.0,-120000000.0,1000000.0,-607000000.0,-889000000,AMP,2009-09-30
67872,USD,2009,Q4,2010-02-24,2012-02-24,259000000.0,263400000.0,237000000.0,19000000.0,-112000000.0,-540000000.0,,,,,-396000000.0,-27000000.0,-52000000.0,,-192000000.0,-46000000.0,270000000.0,3000000.0,106000000.0,-483000000,AMP,2009-12-31
67872,USD,2010,Q1,2010-05-04,2011-05-02,260800000.0,265000000.0,214000000.0,22000000.0,351000000.0,-468000000.0,,,,,119000000.0,-21000000.0,947000000.0,,851000000.0,-45000000.0,1037000000.0,17000000.0,759000000.0,1719000000,AMP,2010-03-31
67872,USD,2010,Q2,2010-08-04,2011-08-09,261100000.0,265300000.0,259000000.0,26000000.0,568000000.0,426000000.0,,,,,1279000000.0,-33000000.0,-8000000.0,-866000000.0,-1040000000.0,-46000000.0,568000000.0,-178000000.0,-1226000000.0,-989000000,AMP,2010-06-30
67872,USD,2010,Q3,2010-11-05,2011-11-07,255300000.0,259900000.0,344000000.0,31000000.0,226000000.0,-176000000.0,,,,,425000000.0,-34000000.0,-709000000.0,0.0,-833000000.0,-47000000.0,611000000.0,-175000000.0,259000000.0,-142000000,AMP,2010-09-30
67872,USD,2010,Q4,2011-02-28,2013-02-27,252400000.0,259000000.0,335000000.0,31000000.0,-742000000.0,400000000.0,,,,,24000000.0,-43000000.0,420000000.0,0.0,288000000.0,-45000000.0,-687000000.0,-133000000.0,-1135000000.0,-824000000,AMP,2010-12-31
67872,USD,2011,Q1,2011-05-02,2012-05-10,251600000.0,257700000.0,241000000.0,30000000.0,41000000.0,-297000000.0,,,,,15000000.0,-47000000.0,61000000.0,,-73000000.0,-46000000.0,356000000.0,-354000000.0,-347000000.0,-401000000,AMP,2011-03-31
67872,USD,2011,Q2,2011-08-09,2012-08-08,245500000.0,251000000.0,269000000.0,37000000.0,201000000.0,136000000.0,,,,,643000000.0,-42000000.0,-352000000.0,,-523000000.0,-57000000.0,53000000.0,-392000000.0,-27000000.0,93000000,AMP,2011-06-30
67872,USD,2011,Q3,2011-11-07,2012-11-05,238000000.0,242000000.0,219000000.0,-6000000.0,764000000.0,-184000000.0,,,,,793000000.0,-60000000.0,-328000000.0,,-463000000.0,-55000000.0,149000000.0,-437000000.0,-185000000.0,140000000,AMP,2011-09-30
67872,USD,2011,Q4,2012-02-24,2014-02-27,230500000.0,234500000.0,281000000.0,49000000.0,-383000000.0,780000000.0,,,,,727000000.0,-101000000.0,-387000000.0,150000000.0,-87000000.0,-54000000.0,-161000000.0,-246000000.0,-552000000.0,88000000,AMP,2011-12-31
67872,USD,2012,Q1,2012-05-10,2013-05-01,227300000.0,231700000.0,248000000.0,56000000.0,-634000000.0,505000000.0,,,,,175000000.0,-61000000.0,-160000000.0,,-234000000.0,-62000000.0,95000000.0,-252000000.0,-417000000.0,-469000000,AMP,2012-03-31
67872,USD,2012,Q2,2012-08-08,2013-07-31,221700000.0,225600000.0,170000000.0,54000000.0,881000000.0,-812000000.0,,,,,293000000.0,-38000000.0,440000000.0,,407000000.0,-77000000.0,131000000.0,-369000000.0,-286000000.0,409000000,AMP,2012-06-30
