SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
179423,USD,2013,Q2,2013-08-30,2014-08-28,122901000.0,125593000.0,1531431000.0,-1052101000.0,479330000.0,-342235000.0,-336950000.0,,,137095000.0,1019000.0,-716000.0,138114000,,138114000,-53951000.0,84163000,,84163000,84163000,DKS,2013-07-31
179423,USD,2013,Q3,2013-11-27,2014-11-26,123221000.0,125842000.0,1400623000.0,-975724000.0,424899000.0,-345846000.0,-333724000.0,,,79053000.0,2039000.0,-696000.0,81092000,,81092000,-31115000.0,49977000,,49977000,49977000,DKS,2013-10-31
179423,USD,2013,Q4,2014-03-28,2016-03-25,122688000.0,125215000.0,1947418000.0,-1319351000.0,628067000.0,-405020000.0,-402933000.0,,,223047000.0,702000.0,-848000.0,223749000,,223749000,-85112000.0,138637000,,138637000,138637000,DKS,2014-01-31
179423,USD,2014,Q1,2014-05-29,2015-05-28,121138000.0,123360000.0,1438908000.0,-998025000.0,440883000.0,-328795000.0,-322589000.0,,,112088000.0,1754000.0,-610000.0,113842000,,113842000,-43858000.0,69984000,,69984000,69984000,DKS,2014-04-30
179423,USD,2014,Q2,2014-08-28,2015-08-27,119950000.0,121840000.0,1688890000.0,-1186334000.0,502556000.0,-390994000.0,-383054000.0,,,111562000.0,1250000.0,-763000.0,112812000,,112812000,-43345000.0,69467000,,69467000,69467000,DKS,2014-07-31
179423,USD,2014,Q3,2014-11-26,2015-11-25,118142000.0,120002000.0,1526675000.0,-1074703000.0,451972000.0,-372042000.0,-357708000.0,,,79930000.0,-372000.0,-858000.0,79558000,,79558000,-30347000.0,49211000,,49211000,49211000,DKS,2014-10-31
179423,USD,2014,Q4,2015-03-27,2017-03-24,117746000.0,119750000.0,2160006000.0,-1468751000.0,691255000.0,-440776000.0,-438738000.0,,,250479000.0,-677000.0,-984000.0,249802000,,249802000,-94266000.0,155536000,,155536000,155536000,DKS,2015-01-31
179423,USD,2015,Q1,2015-05-28,2016-05-25,117044000.0,118906000.0,1565308000.0,-1096320000.0,468988000.0,-367076000.0,-360736000.0,,,101912000.0,1516000.0,-634000.0,103428000,,103428000,-40083000.0,63345000,,63345000,63345000,DKS,2015-04-30
179423,USD,2015,Q2,2015-08-27,2016-08-25,116281000.0,117805000.0,1822979000.0,-1269421000.0,553558000.0,-405151000.0,-395935000.0,,,148407000.0,-993000.0,-840000.0,147414000,,147414000,-56575000.0,90839000,,90839000,90839000,DKS,2015-07-31
179423,USD,2015,Q3,2015-11-25,2016-11-21,114978000.0,116506000.0,1642627000.0,-1154251000.0,488376000.0,-411295000.0,-395015000.0,,,77081000.0,-2261000.0,-1076000.0,74820000,,74820000,-27605000.0,47215000,,47215000,47215000,DKS,2015-10-31
179423,USD,2015,Q4,2016-03-25,2017-03-24,112617000.0,113959000.0,2240051000.0,-1568086000.0,671965000.0,-464173000.0,-461389000.0,,,207792000.0,-2579000.0,-1462000.0,205213000,,205213000,-76221000.0,128992000,,128992000,128992000,DKS,2016-01-31
179423,USD,2016,Q1,2016-05-25,2017-05-25,112105000.0,113276000.0,1660343000.0,-1164546000.0,495797000.0,-405086000.0,-398568000.0,,,90711000.0,936000.0,-1131000.0,91647000,,91647000,-34770000.0,56877000,,56877000,56877000,DKS,2016-04-30
179423,USD,2016,Q2,2016-08-25,2017-08-24,111272000.0,112118000.0,1967857000.0,-1370479000.0,597378000.0,-450208000.0,-441721000.0,,,147170000.0,312000.0,-1618000.0,147482000,,147482000,-56065000.0,91417000,,91417000,91417000,DKS,2016-07-31
179423,USD,2016,Q3,2016-11-21,2017-11-22,110607000.0,111826000.0,1810347000.0,-1257504000.0,552843000.0,-479086000.0,-459782000.0,,,73757000.0,2513000.0,-1265000.0,76270000,,76270000,-27356000.0,48914000,,48914000,48914000,DKS,2016-10-31
179423,USD,2016,Q4,2017-03-24,2017-03-24,110396000.0,111644000.0,2483434000.0,-1763669000.0,719765000.0,-581549000.0,-575572000.0,,,138216000.0,4807000.0,-1842000.0,143023000,,143023000,-52835000.0,90188000,,90188000,90188000,DKS,2017-01-31
179423,USD,2017,Q1,2017-05-25,2017-05-25,110441000.0,111406000.0,1825252000.0,-1283387000.0,541865000.0,-451797000.0,-439341000.0,,,90068000.0,1615000.0,-1264000.0,91683000,,91683000,-33488000.0,58195000,,58195000,58195000,DKS,2017-04-30
179423,USD,2017,Q2,2017-08-24,2017-08-24,108175000.0,108679000.0,2156911000.0,-1519689000.0,637222000.0,-478032000.0,-470267000.0,,,159190000.0,12254000.0,-2216000.0,171444000,,171444000,-59059000.0,112385000,,112385000,112385000,DKS,2017-07-31
179423,USD,2017,Q3,2017-11-22,2017-11-22,105466000.0,105814000.0,1944187000.0,-1410067000.0,534120000.0,-484119000.0,-475899000.0,,,50001000.0,7929000.0,-2839000.0,57930000,,57930000,-21017000.0,36913000,,36913000,36913000,DKS,2017-10-31
179423,USD,2017,Q4,2018-03-30,2018-03-30,103826000.0,104445000.0,2664122000.0,-1888269000.0,775853000.0,-597538000.0,-596856000.0,,,178315000.0,1965000.0,-1728000.0,180280000,,180280000,-64328000.0,115952000,,115952000,115952000,DKS,2018-01-31
179423,USD,2018,Q1,2018-05-31,2018-05-31,101384000.0,102153000.0,1909719000.0,-1349350000.0,560369000.0,-473037000.0,-470328000.0,,,87332000.0,-3542000.0,-2656000.0,83790000,,83790000,-23705000.0,60085000,,60085000,60085000,DKS,2018-04-30
179423,USD,2018,Q2,2018-08-30,2018-08-30,98716000.0,99591000.0,2177488000.0,-1518207000.0,659281000.0,-496754000.0,-495325000.0,,,162527000.0,-863000.0,-3050000.0,161664000,,161664000,-42267000.0,119397000,,119397000,119397000,DKS,2018-07-31
179423,USD,2018,Q3,2018-11-29,2018-11-29,96677000.0,97890000.0,1857273000.0,-1333719000.0,523554000.0,-470688000.0,-468691000.0,,,52866000.0,-2674000.0,-2606000.0,50192000,,50192000,-12365000.0,37827000,,37827000,37827000,DKS,2018-10-31
179423,USD,2018,Q4,2019-03-29,2019-03-29,94195000.0,95490000.0,2492090000.0,-1797512000.0,694578000.0,-552570000.0,-552232000.0,,,142008000.0,-5734000.0,-1936000.0,136274000,,136274000,-33719000.0,102555000,,102555000,102555000,DKS,2019-01-31
179423,USD,2019,Q1,2019-05-30,2019-05-30,92887000.0,94388000.0,1920677000.0,-1356868000.0,563809000.0,-487736000.0,-487158000.0,,,76073000.0,3657000.0,-3081000.0,79730000,,79730000,-22205000.0,57525000,,57525000,57525000,DKS,2019-04-30
179423,USD,2019,Q2,2019-08-29,2019-08-29,88080000.0,89400000.0,2259212000.0,-1582141000.0,677071000.0,-522068000.0,-521072000.0,,,155003000.0,-3968000.0,-5550000.0,151035000,,151035000,-38501000.0,112534000,,112534000,112534000,DKS,2019-07-31
179423,USD,2019,Q3,2019-11-26,2019-11-26,85048000.0,86601000.0,1962204000.0,-1381562000.0,580642000.0,-535017000.0,-531704000.0,,,45625000.0,-2258000.0,-4278000.0,43367000,33779000.0,77146000,-19562000.0,57584000,,57584000,57584000,DKS,2019-10-31
179423,USD,2019,Q4,2020-03-20,2020-03-20,83993000.0,85875000.0,2608650000.0,-1875614000.0,733036000.0,-634124000.0,-633743000.0,,,98912000.0,881000.0,-4103000.0,99793000,0.0,99793000,-29974000.0,69819000,,69819000,69819000,DKS,2020-01-31
