SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
638470,USD,2012,Q4,2013-02-21,2015-02-23,33198000.0,33226000.0,30100000.0,17300000.0,9000000.0,-36900000.0,,,,,19500000.0,-32000000.0,,0.0,-23700000.0,-16600000.0,-1000000.0,5800000.0,-11000000.0,-16300000,CMP,2012-12-31
638470,USD,2013,Q1,2013-04-29,2014-04-29,33282000.0,33309000.0,46400000.0,17300000.0,5300000.0,59800000.0,,,,,128800000.0,-36500000.0,,,-31400000.0,-18300000.0,-1000000.0,300000.0,-18900000.0,75400000,CMP,2013-03-31
638470,USD,2013,Q2,2013-07-30,2014-07-28,33380000.0,33411000.0,10600000.0,18100000.0,2400000.0,15900000.0,,,,,47000000.0,-19000000.0,,0.0,-9800000.0,-18200000.0,-900000.0,7300000.0,-11300000.0,20900000,CMP,2013-06-30
638470,USD,2013,Q3,2013-10-28,2014-10-28,33469000.0,33484000.0,15400000.0,18000000.0,5700000.0,-72800000.0,,,,,-33700000.0,-27600000.0,,0.0,-27500000.0,-18400000.0,-1000000.0,3000000.0,-16300000.0,-72500000,CMP,2013-09-30
638470,USD,2013,Q4,2014-02-24,2016-02-22,33481000.0,33476000.0,58400000.0,19600000.0,100000.0,18100000.0,,,,,96200000.0,-39600000.0,,0.0,-37400000.0,-18200000.0,-1000000.0,0.0,-19900000.0,35700000,CMP,2013-12-31
638470,USD,2014,Q1,2014-04-29,2015-04-28,33502000.0,33520000.0,50200000.0,18400000.0,7900000.0,84200000.0,,,,,160700000.0,-25000000.0,,,-13400000.0,-20200000.0,-900000.0,2100000.0,-19200000.0,123800000,CMP,2014-03-31
638470,USD,2014,Q2,2014-07-28,2015-07-28,33549000.0,33549000.0,-700000.0,18800000.0,8800000.0,-25800000.0,,,,,1100000.0,-24000000.0,,-86100000.0,-109900000.0,-20200000.0,150500000.0,2300000.0,123900000.0,20600000,CMP,2014-06-30
638470,USD,2014,Q3,2014-10-28,2015-10-28,33575000.0,33601000.0,87900000.0,20000000.0,-63900000.0,-76100000.0,,,,,-32100000.0,-34500000.0,,-400000.0,-24200000.0,-20200000.0,-1000000.0,1700000.0,-20400000.0,-84000000,CMP,2014-09-30
638470,USD,2014,Q4,2015-02-23,2017-03-01,33602000.0,33654000.0,80500000.0,20800000.0,-6800000.0,18700000.0,,,,,113200000.0,-41700000.0,,0.0,-41700000.0,-20100000.0,-1000000.0,1400000.0,-19700000.0,46800000,CMP,2014-12-31
638470,USD,2015,Q1,2015-04-28,2016-04-26,33626000.0,33649000.0,60600000.0,19100000.0,7500000.0,35200000.0,,,,,122400000.0,-41700000.0,,,-41700000.0,-22400000.0,-900000.0,2100000.0,-21100000.0,47000000,CMP,2015-03-31
638470,USD,2015,Q2,2015-07-28,2016-07-26,33682000.0,33701000.0,13200000.0,19100000.0,1100000.0,-43600000.0,,,,,-10200000.0,-48100000.0,,0.0,-48600000.0,-22200000.0,-1000000.0,0.0,-23200000.0,-80100000,CMP,2015-06-30
638470,USD,2015,Q3,2015-10-28,2016-10-25,33696000.0,33708000.0,27000000.0,19600000.0,1000000.0,-64700000.0,,,,,-17100000.0,-64600000.0,,0.0,-65000000.0,-22400000.0,-1000000.0,200000.0,-23200000.0,-114600000,CMP,2015-09-30
638470,USD,2015,Q4,2016-02-22,2018-02-27,33704000.0,33710000.0,58400000.0,20500000.0,1800000.0,-37900000.0,,,,,42800000.0,-63200000.0,,-116400000.0,-180100000.0,-22400000.0,103500000.0,200000.0,81700000.0,-60700000,CMP,2015-12-31
638470,USD,2016,Q1,2016-04-26,2017-05-04,33746000.0,33748000.0,49700000.0,19900000.0,-2300000.0,25300000.0,,,,,92600000.0,-43800000.0,,,-44500000.0,-23500000.0,-5700000.0,600000.0,-28700000.0,26800000,CMP,2016-03-31
638470,USD,2016,Q2,2016-07-26,2017-08-08,33784000.0,33787000.0,6300000.0,21000000.0,2200000.0,27800000.0,,,,,57300000.0,-51000000.0,,-4700000.0,-56500000.0,-23600000.0,35300000.0,100000.0,6700000.0,7500000,CMP,2016-06-30
638470,USD,2016,Q3,2016-10-25,2017-10-31,33786000.0,33789000.0,9100000.0,21800000.0,2700000.0,-76400000.0,,,,,-42800000.0,-53900000.0,,0.0,-55300000.0,-23400000.0,463400000.0,0.0,437700000.0,339500000,CMP,2016-09-30
638470,USD,2016,Q4,2017-03-01,2018-02-27,33788000.0,33796000.0,97600000.0,27600000.0,-56600000.0,-8400000.0,,,,,60200000.0,-33500000.0,,-277700000.0,-311500000.0,-23600000.0,-76300000.0,0.0,-101100000.0,-354800000,CMP,2016-12-31
638470,USD,2017,Q1,2017-05-04,2017-05-04,33802000.0,33803000.0,21500000.0,28400000.0,-3800000.0,77200000.0,,,,,123300000.0,-21000000.0,,,-22300000.0,-24400000.0,-93800000.0,200000.0,-130100000.0,-28500000,CMP,2017-03-31
638470,USD,2017,Q2,2017-08-08,2017-08-08,33823000.0,33823000.0,-6400000.0,28000000.0,6100000.0,-7800000.0,,,,,19900000.0,-34600000.0,,0.0,-36000000.0,-24500000.0,23900000.0,100000.0,-400000.0,-15000000,CMP,2017-06-30
638470,USD,2017,Q3,2017-10-31,2017-10-31,33825000.0,33825000.0,32000000.0,32700000.0,-12900000.0,-68300000.0,,,,,-16500000.0,-25400000.0,,0.0,-26500000.0,-24400000.0,72800000.0,0.0,47800000.0,5200000,CMP,2017-09-30
638470,USD,2017,Q4,2018-02-27,2018-02-27,33826000.0,33829000.0,-4400000.0,33100000.0,-500000.0,-8000000.0,,,,,20200000.0,-33100000.0,,0.0,-34200000.0,-24200000.0,35800000.0,0.0,9300000.0,-2500000,CMP,2017-12-31
638470,USD,2018,Q1,2018-05-02,2018-05-02,33836000.0,33836000.0,12600000.0,34300000.0,2400000.0,123700000.0,,,,,173000000.0,-23000000.0,,,-23600000.0,-24500000.0,-112000000.0,0.0,-136800000.0,7900000,CMP,2018-03-31
638470,USD,2018,Q2,2018-08-07,2018-08-07,33850000.0,33850000.0,-7600000.0,35300000.0,11900000.0,-31000000.0,,,,,8600000.0,-29100000.0,,,-30000000.0,-24500000.0,44700000.0,0.0,19700000.0,-3700000,CMP,2018-06-30
638470,USD,2018,Q3,2018-11-01,2018-11-01,33851000.0,33851000.0,12800000.0,34000000.0,2400000.0,-65400000.0,,,,,-16200000.0,-20100000.0,,,-20900000.0,-24400000.0,56000000.0,0.0,31400000.0,-4700000,CMP,2018-09-30
638470,USD,2018,Q4,2019-03-01,2019-03-01,33855000.0,33855000.0,51000000.0,33300000.0,-20200001.0,-47200001.0,,,,,16899998.0,-24600000.0,,,-25100000.0,-24300000.0,25800000.0,0.0,-200000.0,-9100002,CMP,2018-12-31
638470,USD,2019,Q1,2019-05-01,2019-05-01,33874000.0,33874000.0,7600000.0,35000000.0,3400000.0,77500000.0,,,,,123500000.0,-21500000.0,,,-21800000.0,-24600000.0,-64900000.0,,-90000000.0,16800000,CMP,2019-03-31
638470,USD,2019,Q2,2019-08-07,2019-08-07,33883000.0,33883000.0,-11800000.0,33900000.0,-7300000.0,-35100000.0,,,,,-20300000.0,-28300000.0,,,-29000000.0,-24600000.0,47000000.0,,22000000.0,-23400000,CMP,2019-06-30
638470,USD,2019,Q3,2019-11-06,2019-11-06,33884000.0,33884000.0,10600000.0,33900000.0,7600000.0,-63900000.0,,,,,-11800000.0,-21800000.0,,,-22400000.0,-24400000.0,67200000.0,,42200000.0,3500000,CMP,2019-09-30
638470,USD,2019,Q4,2020-02-26,2020-02-26,33887000.0,33887000.0,56100000.0,35100000.0,15400000.0,-38400000.0,,,,,68200000.0,-26500000.0,,,-27200000.0,-24500000.0,12700000.0,,-24700000.0,10800000,CMP,2019-12-31
638470,USD,2020,Q1,2020-05-06,2021-05-07,33892000.0,33892000.0,27600000.0,33100000.0,-3800000.0,171700000.0,,,,,228600000.0,-25300000.0,,,-25900000.0,-24800000.0,-97700000.0,,-122800000.0,75100000,CMP,2020-03-31
