SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625540,USD,2016,Q3,2016-11-09,2017-11-08,433224555.0,668278355.0,154269000.0,19092000.0,-97151000.0,-42058000.0,,,,,34152000.0,-14919000.0,52710000.0,-5911000.0,24495000.0,-44408000.0,-332428000.0,-2651000.0,-86429000.0,-27697000,BGCP,2016-09-30
625540,USD,2016,Q4,2017-02-28,2018-02-22,435266270.0,670253205.0,66363000.0,18486000.0,-630588000.0,315957000.0,,,,,-229782000.0,-15878000.0,18513000.0,-43203000.0,-48055000.0,-44477000.0,67379000.0,-22990000.0,306855000.0,26182000,BGCP,2016-12-31
625540,USD,2017,Q1,2017-05-10,2017-05-10,440685445.0,691704430.0,22092000.0,19388000.0,79262000.0,-11594000.0,,,,,109148000.0,-9878000.0,7308000.0,-63293000.0,-70691000.0,-45124000.0,-1753000.0,-6120000.0,-113543000.0,-73172000,BGCP,2017-03-31
625540,USD,2017,Q2,2017-08-08,2017-08-08,446036200.0,702637635.0,28953000.0,21319000.0,56884000.0,16719000.0,,,,,123875000.0,-11468000.0,764000.0,-2000.0,-20468000.0,-51386000.0,178137000.0,-4470000.0,-71082000.0,33190000,BGCP,2017-06-30
625540,USD,2017,Q3,2017-11-08,2017-11-08,448318940.0,711165255.0,188350000.0,20494000.0,-38487000.0,381126000.0,,,,,551483000.0,-7652000.0,-101603000.0,-36704000.0,-159505000.0,-51584000.0,1223449000.0,-3967000.0,-342702000.0,50350000,BGCP,2017-09-30
625540,USD,2017,Q4,2018-02-22,2018-02-22,452450575.0,719965000.0,-157666000.0,21140000.0,922606000.0,-308879000.0,,,,,477201000.0,-6953000.0,43917000.0,-5530000.0,19344000.0,-52022000.0,-607418000.0,24462000.0,-407751000.0,88352000,BGCP,2017-12-31
625540,USD,2018,Q1,2018-05-10,2018-05-10,478517040.0,744743925.0,97431000.0,22318000.0,-562002000.0,-390482000.0,,,,,-832735000.0,-9970000.0,117168000.0,,95977000.0,-55576000.0,315728000.0,246704000.0,628837000.0,-104051000,BGCP,2018-03-31
625540,USD,2018,Q2,2018-08-09,2018-08-09,499464445.0,748671855.0,49990000.0,20729000.0,529440000.0,38420000.0,,,,,638579000.0,-11377000.0,10662000.0,-6190000.0,-15611000.0,-57557000.0,-496391000.0,67762000.0,-481798000.0,129286000,BGCP,2018-06-30
625540,USD,2018,Q3,2018-11-08,2018-11-08,509934260.0,758273980.0,162304000.0,22636000.0,-620604000.0,-128234000.0,,,,,-563898000.0,-4309000.0,10262000.0,-27383000.0,-39990000.0,-63095000.0,621096000.0,3352000.0,557098000.0,-46607000,BGCP,2018-09-30
625540,USD,2018,Q4,2019-03-01,2019-03-01,322141000.0,322141000.0,-201577000.0,5812000.0,799418000.0,87056000.0,,,,,690709000.0,1128000.0,-10074000.0,-16989000.0,-31140000.0,-55218000.0,-250835000.0,-633000.0,-653249000.0,-358640000,BGCP,2018-12-31
625540,USD,2019,Q1,2019-05-10,2019-05-10,338403000.0,516066000.0,87174000.0,18464000.0,-9176000.0,-157240000.0,,,,,-60778000.0,-12123000.0,4185000.0,26265000.0,12068000.0,-47434000.0,245719000.0,-1236000.0,158757000.0,111338000,BGCP,2019-03-31
625540,USD,2019,Q2,2019-08-08,2019-08-08,341272000.0,522984000.0,21765000.0,20070000.0,48842000.0,28387000.0,,,,,119064000.0,-12716000.0,20859000.0,0.0,-4016000.0,-41569000.0,53141000.0,0.0,-25861000.0,88003000,BGCP,2019-06-30
625540,USD,2019,Q3,2019-11-08,2019-11-08,346060000.0,346060000.0,2560000.0,20176000.0,51053000.0,1505000.0,,,,,75294000.0,-11779000.0,2216000.0,-1000.0,-21143000.0,-42036000.0,42429000.0,0.0,-29448000.0,21361000,BGCP,2019-09-30
625540,USD,2019,Q4,2020-02-28,2020-02-28,351593000.0,453862000.0,-39246000.0,20756000.0,95719000.0,28253000.0,,,,,105482000.0,-10047000.0,-2634000.0,1997000.0,-27511000.0,-61403000.0,36182000.0,0.0,-85202000.0,-1366000,BGCP,2019-12-31
625540,USD,2020,Q1,2020-05-08,2021-05-07,358001000.0,538442000.0,20169000.0,21923000.0,65566000.0,-179252000.0,,,,,-71594000.0,-8631000.0,11362000.0,-8183000.0,-18383000.0,-49633000.0,224435000.0,,124721000.0,21248000,BGCP,2020-03-31
