SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378183,USD,2013,Q4,2014-02-20,2016-02-16,572000000.0,575000000.0,1175000000.0,252000000.0,-199000000.0,446000000.0,,,,,1674000000.0,-360000000.0,0.0,,-367000000.0,-610000000.0,1000000.0,-698000000.0,-1299000000.0,36000000,LYB,2013-12-31
378183,USD,2014,Q1,2014-04-29,2015-04-24,572000000.0,575000000.0,944000000.0,256000000.0,28000000.0,-427000000.0,,,,,801000000.0,-343000000.0,-1397000000.0,,-2011000000.0,-327000000.0,992000000.0,-1201000000.0,-550000000.0,-1748000000,LYB,2014-03-31
378183,USD,2014,Q2,2014-07-25,2015-07-28,572000000.0,575000000.0,1176000000.0,254000000.0,-70000000.0,437000000.0,,,,,1797000000.0,-415000000.0,96000000.0,,-246000000.0,-370000000.0,0.0,-1866000000.0,-2217000000.0,-672000000,LYB,2014-06-30
378183,USD,2014,Q3,2014-10-24,2015-10-23,572000000.0,575000000.0,1257000000.0,262000000.0,285000000.0,-370000000.0,,,,,1434000000.0,-338000000.0,-304000000.0,,-638000000.0,-358000000.0,0.0,-1280000000.0,-1621000000.0,-845000000,LYB,2014-09-30
378183,USD,2014,Q4,2015-02-17,2017-02-17,572000000.0,575000000.0,791000000.0,247000000.0,687000000.0,291000000.0,,,,,2016000000.0,-403000000.0,-83000000.0,0.0,-636000000.0,-348000000.0,262000000.0,-1441000000.0,-1519000000.0,-154000000,LYB,2014-12-31
378183,USD,2015,Q1,2015-04-24,2016-04-22,572000000.0,575000000.0,1164000000.0,287000000.0,158000000.0,-141000000.0,,,,,1468000000.0,-306000000.0,3000000.0,,-443000000.0,-334000000.0,1153000000.0,-1359000000.0,-401000000.0,585000000,LYB,2015-03-31
378183,USD,2015,Q2,2015-07-28,2016-07-29,394000000.0,395000000.0,1329000000.0,247000000.0,-113000000.0,-17000000.0,,,,,1446000000.0,-278000000.0,-474000000.0,,-727000000.0,-368000000.0,69000000.0,-778000000.0,-1021000000.0,-291000000,LYB,2015-06-30
378183,USD,2015,Q3,2015-10-23,2016-11-01,394000000.0,395000000.0,1186000000.0,248000000.0,379000000.0,-45000000.0,,,,,1768000000.0,-373000000.0,386000000.0,0.0,67000000.0,-361000000.0,-7000000.0,-1299000000.0,-1684000000.0,149000000,LYB,2015-09-30
378183,USD,2015,Q4,2016-02-16,2018-02-22,394000000.0,395000000.0,795000000.0,265000000.0,143000000.0,-43000000.0,,,,,1160000000.0,-483000000.0,501000000.0,0.0,57000000.0,-347000000.0,-170000000.0,-1220000000.0,-1744000000.0,-545000000,LYB,2015-12-31
378183,USD,2016,Q1,2016-04-22,2017-04-28,394000000.0,395000000.0,1030000000.0,268000000.0,72000000.0,-70000000.0,,,,,1300000000.0,-527000000.0,-243000000.0,,-597000000.0,-336000000.0,989000000.0,-986000000.0,-333000000.0,394000000,LYB,2016-03-31
378183,USD,2016,Q2,2016-07-29,2017-07-28,394000000.0,395000000.0,1091000000.0,266000000.0,-72000000.0,-24000000.0,,,,,1261000000.0,-563000000.0,293000000.0,0.0,-474000000.0,-362000000.0,23000000.0,-696000000.0,-1039000000.0,-261000000,LYB,2016-06-30
378183,USD,2016,Q3,2016-11-01,2017-10-27,394000000.0,395000000.0,953000000.0,257000000.0,254000000.0,-132000000.0,,,,,1332000000.0,-586000000.0,8000000.0,-65000000.0,-459000000.0,-351000000.0,-23000000.0,-819000000.0,-1195000000.0,-320000000,LYB,2016-09-30
378183,USD,2016,Q4,2017-02-17,2019-02-21,394000000.0,395000000.0,763000000.0,273000000.0,328000000.0,349000000.0,,,,,1713000000.0,-567000000.0,-72000000.0,65000000.0,-771000000.0,-346000000.0,0.0,-437000000.0,-782000000.0,134000000,LYB,2016-12-31
378183,USD,2017,Q1,2017-04-28,2018-04-27,394000000.0,395000000.0,797000000.0,296000000.0,8000000.0,-423000000.0,,,,,678000000.0,-421000000.0,-70000000.0,,-541000000.0,-343000000.0,40000000.0,-160000000.0,-537000000.0,-392000000,LYB,2017-03-31
378183,USD,2017,Q2,2017-07-28,2018-08-03,394000000.0,395000000.0,1130000000.0,286000000.0,183000000.0,-39000000.0,,,,,1560000000.0,-407000000.0,-96000000.0,,-513000000.0,-361000000.0,-50000000.0,-410000000.0,-822000000.0,254000000,LYB,2017-06-30
378183,USD,2017,Q3,2017-10-27,2018-10-30,394000000.0,395000000.0,1056000000.0,294000000.0,50000000.0,86000000.0,,,,,1486000000.0,-318000000.0,12000000.0,0.0,-200000000.0,-356000000.0,-178000000.0,-296000000.0,-832000000.0,471000000,LYB,2017-09-30
378183,USD,2017,Q4,2018-02-22,2019-02-21,394000000.0,395000000.0,1894000000.0,298000000.0,-493000000.0,-217000000.0,,,,,1482000000.0,-401000000.0,0.0,0.0,-502000000.0,-355000000.0,-315000000.0,0.0,-668000000.0,317000000,LYB,2017-12-31
378183,USD,2018,Q1,2018-04-27,2018-04-27,394000000.0,395000000.0,1231000000.0,299000000.0,-345000000.0,-179000000.0,,,,,1006000000.0,-429000000.0,285000000.0,,-189000000.0,-395000000.0,0.0,-119000000.0,-520000000.0,312000000,LYB,2018-03-31
378183,USD,2018,Q2,2018-08-03,2018-08-03,394000000.0,395000000.0,1654000000.0,300000000.0,-306000000.0,79000000.0,,,,,1727000000.0,-496000000.0,75000000.0,,-400000000.0,-392000000.0,0.0,-351000000.0,-745000000.0,546000000,LYB,2018-06-30
378183,USD,2018,Q3,2018-10-30,2018-10-30,372000000.0,372000000.0,1113000000.0,309000000.0,-8000000.0,27000000.0,,,,,1441000000.0,-482000000.0,0.0,-1776000000.0,-2376000000.0,-389000000.0,-254000000.0,-267000000.0,-913000000.0,-1854000000,LYB,2018-09-30
378183,USD,2018,Q4,2019-02-21,2021-02-25,372000000.0,372000000.0,692000000.0,333000000.0,106000000.0,166000000.0,,,,,1297000000.0,-698000000.0,46000000.0,20000000.0,-594000000.0,-378000000.0,670000000.0,-1117000000.0,-830000000.0,-131000000,LYB,2018-12-31
378183,USD,2019,Q1,2019-04-26,2019-04-26,372000000.0,372000000.0,817000000.0,322000000.0,-378000000.0,-104000000.0,,,,,657000000.0,-599000000.0,308000000.0,,-178000000.0,-372000000.0,441000000.0,-512000000.0,-521000000.0,-43000000,LYB,2019-03-31
378183,USD,2019,Q2,2019-08-02,2019-08-02,372000000.0,372000000.0,1003000000.0,328000000.0,289000000.0,-434000000.0,,,,,1186000000.0,-622000000.0,203000000.0,,-278000000.0,-388000000.0,431000000.0,0.0,39000000.0,950000000,LYB,2019-06-30
378183,USD,2019,Q3,2019-11-01,2019-11-01,372000000.0,372000000.0,965000000.0,327000000.0,111000000.0,473000000.0,,,,,1876000000.0,-742000000.0,0.0,0.0,-754000000.0,-351000000.0,1701000000.0,-3240000000.0,-1900000000.0,-796000000,LYB,2019-09-30
378183,USD,2019,Q4,2020-02-20,2020-02-20,372000000.0,372000000.0,612000000.0,335000000.0,243000000.0,52000000.0,,,,,1242000000.0,-731000000.0,191000000.0,5000000.0,-425000000.0,-351000000.0,-91000000.0,0.0,-453000000.0,376000000,LYB,2019-12-31
378183,USD,2020,Q1,2020-05-01,2021-04-30,372000000.0,372000000.0,144000000.0,342000000.0,166000000.0,-110000000.0,,,,,542000000.0,-660000000.0,1000000.0,,-663000000.0,-351000000.0,1516000000.0,-4000000.0,884000000.0,745000000,LYB,2020-03-31
