SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
542074,USD,2010,Q2,2010-08-06,2011-08-08,158510000.0,161019000.0,238771000.0,-67222000.0,171549000.0,-102037000.0,-45094000.0,-23644000.0,-33299000.0,69512000.0,-9051000.0,-9718000.0,60461000,-21092000.0,39369000,-5400000.0,33969000,,33969000,33969000,BHC,2010-06-30
542074,USD,2010,Q3,2010-11-05,2011-11-04,163295000.0,163295000.0,208267000.0,-62674000.0,145593000.0,-109452000.0,-60187000.0,-13766000.0,-35499000.0,36141000.0,-10791000.0,-11092000.0,25350000,-173232000.0,-147882000,-60000000.0,-207882000,,-207882000,-207882000,BHC,2010-09-30
542074,USD,2010,Q4,2011-02-28,2013-02-28,303040000.0,300531000.0,514564000.0,-213592000.0,300972000.0,-263736000.0,-127752000.0,-18324000.0,-117660000.0,37236000.0,-52335000.0,-52564000.0,-15099000,-118601000.0,-133700000,102570000.0,-31130000,,-31130000,-31130000,BHC,2010-12-31
542074,USD,2011,Q1,2011-05-10,2012-05-04,303749000.0,332900000.0,565026000.0,-203232000.0,361794000.0,-265219000.0,-139506000.0,-13670000.0,-112043000.0,96575000.0,-65141000.0,-67948000.0,31434000,-28325000.0,3109000,3373000.0,6482000,,6482000,6482000,BHC,2011-03-31
542074,USD,2011,Q2,2011-08-08,2012-08-03,303426000.0,331369000.0,609387000.0,-173307000.0,436080000.0,-282367000.0,-149657000.0,-17764000.0,-114946000.0,153713000.0,-81140000.0,-81987000.0,72573000,-28837000.0,43736000,12624000.0,56360000,,56360000,56360000,BHC,2011-06-30
542074,USD,2011,Q3,2011-11-04,2012-11-05,302702000.0,322783000.0,600584000.0,-165646000.0,434938000.0,-290304000.0,-134801000.0,-17476000.0,-138027000.0,144634000.0,-90042000.0,-86452000.0,54592000,-42731000.0,11861000,29001000.0,40862000,,40862000,40862000,BHC,2011-09-30
542074,USD,2011,Q4,2012-02-29,2014-02-28,308743000.0,317424000.0,652453000.0,-153913000.0,498540000.0,-358083000.0,-148508000.0,-16777000.0,-192798000.0,140457000.0,-74143000.0,-94055000.0,66314000,-143020000.0,-76706000,132561000.0,55855000,,55855000,55855000,BHC,2011-12-31
542074,USD,2012,Q1,2012-05-04,2013-05-03,307776000.0,307776000.0,856103000.0,-311836000.0,544267000.0,-399935000.0,-177286000.0,-22006000.0,-200643000.0,144332000.0,-76603000.0,-100902000.0,67729000,-80910000.0,-13181000,260000.0,-12921000,,-12921000,-12921000,BHC,2012-03-31
542074,USD,2012,Q2,2012-08-03,2013-08-07,304816000.0,304816000.0,820090000.0,-209767000.0,610323000.0,-413721000.0,-185440000.0,-17711000.0,-210570000.0,196602000.0,-103832000.0,-99594000.0,92770000,-109827000.0,-17057000,-4550000.0,-21607000,,-21607000,-21607000,BHC,2012-06-30
542074,USD,2012,Q3,2012-11-05,2013-11-01,304075000.0,311743000.0,884140000.0,-230252000.0,653888000.0,-426017000.0,-188660000.0,-19170000.0,-218187000.0,227871000.0,-116489000.0,-114886000.0,111382000,-200729000.0,-89347000,96992000.0,7645000,,7645000,7645000,BHC,2012-09-30
542074,USD,2012,Q4,2013-02-28,2015-02-25,304933000.0,297265000.0,920067000.0,-217845000.0,702222000.0,-524427000.0,-204714000.0,-20213000.0,-299500000.0,177795000.0,-295576000.0,-160218000.0,-117781000,-156834000.0,-274615000,185498000.0,-89117000,,-89117000,-89117000,BHC,2012-12-31
542074,USD,2013,Q1,2013-05-03,2014-05-09,305800000.0,305800000.0,1068400000.0,-300300000.0,768100000.0,-591900000.0,-241900000.0,-23800000.0,-326200000.0,176200000.0,-156800000.0,-153700000.0,19400000,-74200000.0,-54800000,27300000.0,-27500000,,-27500000,-27500000,BHC,2013-03-31
542074,USD,2013,Q2,2013-08-07,2014-08-01,308100000.0,314400000.0,1095700000.0,-297700000.0,798000000.0,-585400000.0,-257300000.0,-24500000.0,-303600000.0,212600000.0,-186900000.0,-175800000.0,25700000,-66100000.0,-40400000,51200000.0,10800000,,10800000,10800000,BHC,2013-06-30
542074,USD,2013,Q3,2013-11-01,2014-10-24,333600000.0,333600000.0,1541700000.0,-575200000.0,966500000.0,-1314900000.0,-355700000.0,-49000000.0,-910200000.0,-348400000.0,-443800000.0,-246500000.0,-792200000,-348900000.0,-1141100000,169200000.0,-971900000,,-973200000,-973200000,BHC,2013-09-30
542074,USD,2013,Q4,2014-02-28,2016-04-29,336500000.0,330200000.0,2063800000.0,-731900000.0,1331900000.0,-871800000.0,-450300000.0,-59500000.0,-362000000.0,460100000.0,-345400000.0,-260300000.0,114700000,-192800000.0,-78100000,203100000.0,125000000,,123800000,123800000,BHC,2013-12-31
542074,USD,2014,Q1,2014-05-09,2015-04-30,334900000.0,334900000.0,1886200000.0,-518400000.0,1367800000.0,-898500000.0,-482000000.0,-61300000.0,-355200000.0,469300000.0,-214800000.0,-244700000.0,254500000,-249700000.0,4800000,-25100000.0,-20300000,,-22600000,-22600000,BHC,2014-03-31
542074,USD,2014,Q2,2014-08-01,2015-07-28,335300000.0,341300000.0,2041100000.0,-585600000.0,1455500000.0,-947800000.0,-515700000.0,-66500000.0,-365600000.0,507700000.0,-236200000.0,-240000000.0,271500000,-150500000.0,121000000,1000000.0,122000000,,125800000,125800000,BHC,2014-06-30
542074,USD,2014,Q3,2014-10-24,2015-10-26,335400000.0,341300000.0,2056200000.0,-560800000.0,1495400000.0,-956300000.0,-504100000.0,-59100000.0,-393100000.0,539100000.0,-78600000.0,-257600000.0,460500000,-83800000.0,376700000,-100300000.0,276400000,,275400000,275400000,BHC,2014-09-30
542074,USD,2014,Q4,2015-02-25,2017-03-01,336000000.0,348500000.0,2222500000.0,-571200000.0,1651300000.0,-896400000.0,-524200000.0,-59100000.0,-313100000.0,754900000.0,-317400000.0,-223700000.0,437500000,114000000.0,551500000,-49600000.0,501900000,,502400000,502400000,BHC,2014-12-31
542074,USD,2015,Q1,2015-04-30,2016-06-07,336800000.0,343400000.0,2170100000.0,-522200000.0,1647900000.0,-994800000.0,-573800000.0,-55800000.0,-365200000.0,653100000.0,-374100000.0,-296900000.0,279000000,-96000000.0,183000000,-84500000.0,98500000,,97700000,97700000,BHC,2015-03-31
542074,USD,2015,Q2,2015-07-28,2016-08-09,344400000.0,344400000.0,2732400000.0,-685100000.0,2047300000.0,-1352000000.0,-685500000.0,-81100000.0,-585400000.0,695300000.0,-583100000.0,-411800000.0,112200000,-176900000.0,-64700000,13100000.0,-51600000,,-53000000,-53000000,BHC,2015-06-30
542074,USD,2015,Q3,2015-10-26,2016-11-09,344900000.0,351000000.0,2786800000.0,-648200000.0,2138600000.0,-1478400000.0,-697600000.0,-101600000.0,-679200000.0,660200000.0,-483700000.0,-419500000.0,176500000,-182200000.0,-5700000,57400000.0,51700000,,49500000,49500000,BHC,2015-09-30
542074,USD,2015,Q4,2016-04-29,2018-02-28,344700000.0,332000000.0,2757700000.0,-729500000.0,2028200000.0,-1465800000.0,-743100000.0,-95500000.0,-627200000.0,562400000.0,-516100000.0,-430800000.0,46300000,-313900000.0,-267600000,-119000000.0,-386600000,,-386200000,-386200000,BHC,2015-12-31
542074,USD,2016,Q1,2016-06-07,2017-05-09,344900000.0,344900000.0,2372000000.0,-630000000.0,1742000000.0,-1594000000.0,-813000000.0,-103000000.0,-678000000.0,148000000.0,-457000000.0,-426000000.0,-309000000,-57000000.0,-366000000,-7000000.0,-373000000,,-374000000,-374000000,BHC,2016-03-31
542074,USD,2016,Q2,2016-08-09,2017-08-08,345000000.0,345000000.0,2420000000.0,-658000000.0,1762000000.0,-1468000000.0,-671000000.0,-124000000.0,-673000000.0,294000000.0,-412000000.0,-470000000.0,-118000000,-259000000.0,-377000000,73000000.0,-304000000,,-302000000,-302000000,BHC,2016-06-30
542074,USD,2016,Q3,2016-11-09,2017-11-07,349500000.0,349500000.0,2479000000.0,-658000000.0,1821000000.0,-1426000000.0,-661000000.0,-101000000.0,-664000000.0,395000000.0,-470000000.0,-467000000.0,-75000000,-1257000000.0,-1332000000,113000000.0,-1219000000,,-1218000000,-1218000000,BHC,2016-09-30
542074,USD,2016,Q4,2017-03-01,2018-02-28,349800000.0,349800000.0,2403000000.0,-665000000.0,1738000000.0,-1416000000.0,-665000000.0,-93000000.0,-658000000.0,322000000.0,-603000000.0,-465000000.0,-281000000,-79000000.0,-360000000,-152000000.0,-512000000,,-515000000,-515000000,BHC,2016-12-31
542074,USD,2017,Q1,2017-05-09,2018-05-08,349800000.0,350500000.0,2109000000.0,-596000000.0,1513000000.0,-1392000000.0,-661000000.0,-96000000.0,-635000000.0,121000000.0,-202000000.0,-471000000.0,-81000000,-214000000.0,-295000000,924000000.0,629000000,,628000000,628000000,BHC,2017-03-31
542074,USD,2017,Q2,2017-08-08,2018-08-07,350100000.0,350100000.0,2233000000.0,-646000000.0,1587000000.0,-1376000000.0,-659000000.0,-94000000.0,-623000000.0,211000000.0,-398000000.0,-456000000.0,-187000000,-55000000.0,-242000000,205000000.0,-37000000,,-36000000,-36000000,BHC,2017-06-30
542074,USD,2017,Q3,2017-11-07,2017-11-07,350400000.0,352300000.0,2219000000.0,-659000000.0,1560000000.0,-1361000000.0,-623000000.0,-81000000.0,-657000000.0,199000000.0,-112000000.0,-456000000.0,87000000,-487000000.0,-400000000,1700000000.0,1300000000,,1301000000,1301000000,BHC,2017-09-30
542074,USD,2017,Q4,2018-02-28,2018-02-28,350500000.0,354300000.0,2163000000.0,-647000000.0,1516000000.0,-1504000000.0,-639000000.0,-90000000.0,-775000000.0,12000000.0,-656000000.0,-445000000.0,-644000000,-160000000.0,-804000000,1316000000.0,512000000,,511000000,511000000,BHC,2017-12-31
542074,USD,2018,Q1,2018-05-08,2018-05-08,350700000.0,350700000.0,1995000000.0,-573000000.0,1422000000.0,-1426000000.0,-591000000.0,-92000000.0,-743000000.0,-4000000.0,-397000000.0,-413000000.0,-401000000,-2293000000.0,-2694000000,3000000.0,-2691000000,,-2693000000,-2693000000,BHC,2018-03-31
542074,USD,2018,Q2,2018-08-07,2018-08-07,351300000.0,351300000.0,2128000000.0,-594000000.0,1534000000.0,-1477000000.0,-642000000.0,-94000000.0,-741000000.0,57000000.0,-441000000.0,-432000000.0,-384000000,-350000000.0,-734000000,-138000000.0,-872000000,,-871000000,-871000000,BHC,2018-06-30
542074,USD,2018,Q3,2018-11-06,2018-11-06,351500000.0,351500000.0,2136000000.0,-582000000.0,1554000000.0,-1379000000.0,-614000000.0,-107000000.0,-658000000.0,175000000.0,-402000000.0,-417000000.0,-227000000,-73000000.0,-300000000,-51000000.0,-351000000,,-352000000,-352000000,BHC,2018-09-30
542074,USD,2018,Q4,2019-02-20,2019-02-20,351700000.0,351700000.0,2121000000.0,-602000000.0,1519000000.0,-1248000000.0,-626000000.0,-120000000.0,-502000000.0,271000000.0,-391000000.0,-412000000.0,-120000000,-306000000.0,-426000000,196000000.0,-230000000,,-232000000,-232000000,BHC,2018-12-31
542074,USD,2019,Q1,2019-05-06,2019-05-06,351300000.0,351300000.0,2016000000.0,-537000000.0,1479000000.0,-1193000000.0,-587000000.0,-117000000.0,-489000000.0,286000000.0,-398000000.0,-402000000.0,-112000000,-10000000.0,-122000000,74000000.0,-48000000,,-52000000,-52000000,BHC,2019-03-31
542074,USD,2019,Q2,2019-08-06,2019-08-06,352100000.0,352100000.0,2152000000.0,-594000000.0,1558000000.0,-1256000000.0,-651000000.0,-117000000.0,-488000000.0,302000000.0,-411000000.0,-406000000.0,-109000000,-70000000.0,-179000000,9000000.0,-170000000,,-169000000,-169000000,BHC,2019-06-30
542074,USD,2019,Q3,2019-11-04,2019-11-04,352400000.0,352400000.0,2209000000.0,-584000000.0,1625000000.0,-1246000000.0,-648000000.0,-123000000.0,-475000000.0,379000000.0,-405000000.0,-404000000.0,-26000000,-40000000.0,-66000000,18000000.0,-48000000,,-47000000,-47000000,BHC,2019-09-30
542074,USD,2019,Q4,2020-02-19,2020-02-19,352600000.0,352600000.0,2224000000.0,-635000000.0,1589000000.0,-1227000000.0,-668000000.0,-114000000.0,-445000000.0,362000000.0,-1792000000.0,-388000000.0,-1430000000,-40000000.0,-1470000000,-47000000.0,-1517000000,,-1520000000,-1520000000,BHC,2019-12-31
542074,USD,2020,Q1,2020-05-07,2021-05-04,353400000.0,353400000.0,2012000000.0,-519000000.0,1493000000.0,-1191000000.0,-633000000.0,-122000000.0,-436000000.0,302000000.0,-438000000.0,-389000000.0,-136000000,-42000000.0,-178000000,26000000.0,-152000000,,-152000000,-152000000,BHC,2020-03-31
