SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
334445,USD,2012,Q3,2012-11-01,2013-10-22,149495600.0,153218100.0,865500000.0,-587400000.0,278100000.0,-222900000.0,-203100000.0,-19800000.0,,55200000.0,-18000000.0,-18600000.0,37200000,0.0,37200000,-4600000.0,32600000,,31400000,31400000,PNR,2012-09-30
334445,USD,2012,Q4,2013-02-28,2015-02-24,315072400.0,305393900.0,1641800000.0,-1247100000.0,394700000.0,-599300000.0,-568600000.0,-30700000.0,,-204600000.0,-19400000.0,-18500000.0,-224000000,-136100000.0,-360100000,111200000.0,-248900000,-25700000.0,-273300000,-273300000,PNR,2012-12-31
334445,USD,2013,Q1,2013-04-23,2014-04-22,304947200.0,310009800.0,1774500000.0,-1250700000.0,523800000.0,-449500000.0,-416000000.0,-33500000.0,,74300000.0,-16800000.0,-17000000.0,57500000,16700000.0,74200000,-20900000.0,53300000,,51700000,51700000,PNR,2013-03-31
334445,USD,2013,Q2,2013-07-23,2014-07-31,300926900.0,305989500.0,1963700000.0,-1296300000.0,667400000.0,-441500000.0,-409400000.0,-32100000.0,,225900000.0,-17500000.0,-18400000.0,208400000,0.0,208400000,-53000000.0,155400000,,154100000,154100000,PNR,2013-06-30
334445,USD,2013,Q3,2013-10-22,2014-10-21,296757700.0,301969200.0,1713300000.0,-1098600000.0,614700000.0,-384700000.0,-353400000.0,-31300000.0,,230000000.0,-17000000.0,-17500000.0,213000000,100000.0,213100000,-46700000.0,166400000,7800000.0,172800000,172800000,PNR,2013-09-30
334445,USD,2013,Q4,2014-02-25,2016-02-26,295119800.0,300629100.0,1548200000.0,-984000000.0,564200000.0,-340800000.0,-314900000.0,-25900000.0,,223400000.0,-17600000.0,-18000000.0,205800000,-7000000.0,198800000,-56400000.0,142400000,17300000.0,158200000,158200000,PNR,2013-12-31
334445,USD,2014,Q1,2014-04-22,2015-04-21,292141800.0,297353300.0,1644000000.0,-1079900000.0,564100000.0,-382000000.0,-352500000.0,-29500000.0,,182100000.0,-15800000.0,-16100000.0,166300000,,166300000,-40800000.0,125500000,-6900000.0,118600000,118600000,PNR,2014-03-31
334445,USD,2014,Q2,2014-07-31,2015-07-21,287525900.0,292439600.0,1834100000.0,-1187800000.0,646300000.0,-419900000.0,-389700000.0,-30200000.0,,226400000.0,-17600000.0,-17900000.0,208800000,-200000.0,208600000,-49400000.0,159200000,2300000.0,161500000,161500000,PNR,2014-06-30
334445,USD,2014,Q3,2014-10-21,2015-10-20,283207800.0,287525900.0,1758400000.0,-1133700000.0,624700000.0,-357300000.0,-328800000.0,-28500000.0,,267400000.0,-16800000.0,-17100000.0,250600000,0.0,250600000,-58100000.0,192500000,-378500000.0,-186000000,-186000000,PNR,2014-09-30
334445,USD,2014,Q4,2015-02-24,2017-02-21,272338100.0,276358400.0,-569700000.0,355100000.0,-214600000.0,77200000.0,85400000.0,-8200000.0,,-137400000.0,-17200000.0,-17500000.0,-154600000,0.0,-154600000,34000000.0,-120600000,241400000.0,120800000,120800000,PNR,2014-12-31
334445,USD,2015,Q1,2015-04-21,2016-04-26,268168900.0,272040300.0,1475000000.0,-964800000.0,510200000.0,-339000000.0,-309200000.0,-29800000.0,,171200000.0,-17700000.0,-18200000.0,153500000,,153500000,-35300000.0,118200000,-4300000.0,113900000,113900000,PNR,2015-03-31
334445,USD,2015,Q2,2015-07-21,2016-07-28,267722200.0,271444700.0,1661200000.0,-1095000000.0,566200000.0,-348300000.0,-319300000.0,-29000000.0,,217900000.0,-18000000.0,-18600000.0,199900000,,199900000,-46000000.0,153900000,-6100000.0,147800000,147800000,PNR,2015-06-30
334445,USD,2015,Q3,2015-10-20,2016-10-25,268317800.0,271891400.0,1112800000.0,-718100000.0,394700000.0,-241800000.0,-217000000.0,-24800000.0,,152900000.0,-30700000.0,-30900000.0,122200000,,122200000,-27500000.0,94700000,20500000.0,115200000,115200000,PNR,2015-09-30
334445,USD,2015,Q4,2016-02-26,2018-02-27,269657900.0,272189200.0,367400000.0,-239700000.0,127700000.0,-53600000.0,-38500000.0,-15100000.0,,74100000.0,-34000000.0,-34200000.0,40100000,-3200000.0,36900000,-6600000.0,30300000,-483600000.0,-453300000,-453300000,PNR,2015-12-31
334445,USD,2016,Q1,2016-04-26,2017-04-25,269062300.0,271593600.0,1190000000.0,-758700000.0,431300000.0,-278600000.0,-250100000.0,-28500000.0,,152700000.0,-35800000.0,-36200000.0,116900000,,116900000,-25100000.0,91800000,15600000.0,107400000,107400000,PNR,2016-03-31
334445,USD,2016,Q2,2016-07-28,2017-07-25,269360100.0,272487000.0,1301200000.0,-819400000.0,481800000.0,-278400000.0,-249700000.0,-28700000.0,,203400000.0,-34300000.0,-35400000.0,169100000,0.0,169100000,-36400000.0,132700000,10100000.0,142800000,142800000,PNR,2016-06-30
334445,USD,2016,Q3,2016-10-25,2017-10-24,270104600.0,273380400.0,1210700000.0,-769800000.0,440900000.0,-258100000.0,-228400000.0,-29700000.0,,182800000.0,-33100000.0,-34300000.0,149700000,0.0,149700000,-32200000.0,117500000,23500000.0,141000000,141000000,PNR,2016-09-30
334445,USD,2016,Q4,2017-02-21,2018-02-27,271295800.0,273082600.0,1188100000.0,-748000000.0,440100000.0,-278300000.0,-251100000.0,-27200000.0,,161800000.0,-32600000.0,-34200000.0,129200000,-3900000.0,125300000,-15700000.0,109600000,21400000.0,131000000,131000000,PNR,2016-12-31
334445,USD,2017,Q1,2017-04-25,2018-04-20,270998000.0,273976000.0,1183500000.0,-761200000.0,422300000.0,-281700000.0,-251700000.0,-30000000.0,,140600000.0,-37000000.0,-35000000.0,103600000,0.0,103600000,-22900000.0,80700000,7100000.0,87800000,87800000,PNR,2017-03-31
334445,USD,2017,Q2,2017-07-25,2018-07-25,270551300.0,273678200.0,754000000.0,-480400000.0,273600000.0,-144400000.0,-126700000.0,-17700000.0,,129200000.0,-26200000.0,-25300000.0,103000000,-101400000.0,1600000,-5000000.0,-3400000,267100000.0,263700000,263700000,PNR,2017-06-30
334445,USD,2017,Q3,2017-10-24,2018-10-23,270253500.0,273231500.0,687600000.0,-451100000.0,236500000.0,-134700000.0,-116800000.0,-17900000.0,,101800000.0,-15000000.0,-13900000.0,86800000,-3800000.0,83000000,-34100000.0,48900000,76500000.0,125400000,125400000,PNR,2017-09-30
334445,USD,2017,Q4,2018-02-27,2018-02-27,270402400.0,273231500.0,2311400000.0,-1414700000.0,896700000.0,-587500000.0,-537300000.0,-50200000.0,,309200000.0,-7800000.0,-13100000.0,301400000,-400000.0,301000000,52800000.0,353800000,-164200000.0,189600000,189600000,PNR,2017-12-31
334445,USD,2018,Q1,2018-04-20,2018-04-20,266828800.0,270253500.0,1269700000.0,-807700000.0,462000000.0,-309700000.0,-279600000.0,-30100000.0,,152300000.0,-15200000.0,-13800000.0,137100000,-5300000.0,131800000,-27600000.0,104200000,-1300000.0,102900000,102900000,PNR,2018-03-31
334445,USD,2018,Q2,2018-07-25,2018-07-25,176900000.0,178600000.0,780600000.0,-498000000.0,282600000.0,-160000000.0,-140900000.0,-19100000.0,,122600000.0,-5900000.0,-10100000.0,116700000,-18000000.0,98700000,-20800000.0,77900000,-36400000.0,41500000,41500000,PNR,2018-06-30
334445,USD,2018,Q3,2018-10-23,2018-10-23,174300000.0,175700000.0,711400000.0,-467600000.0,243800000.0,-135400000.0,-116300000.0,-19100000.0,,108400000.0,-6400000.0,-4300000.0,102000000,-200000.0,101800000,-10600000.0,91200000,18900000.0,110100000,110100000,PNR,2018-09-30
334445,USD,2018,Q4,2019-02-19,2019-02-19,85171200.0,84646500.0,203400000.0,-144100000.0,59300000.0,-5899999.0,2500001.0,-8400000.0,,53400001.0,-5000000.0,-4400000.0,48400001,-900000.0,47500001,900000.0,48400001,44500000.0,92900001,92900001,PNR,2018-12-31
334445,USD,2019,Q1,2019-04-23,2019-04-23,171600000.0,172500000.0,688900000.0,-453300000.0,235600000.0,-168000000.0,-147300000.0,-20700000.0,,67600000.0,-7900000.0,-7300000.0,59700000,3500000.0,63200000,-10800000.0,52400000,-1100000.0,51300000,51300000,PNR,2019-03-31
334445,USD,2019,Q2,2019-07-23,2019-07-23,169800000.0,170500000.0,799500000.0,-512800000.0,286700000.0,-152900000.0,-132200000.0,-20700000.0,,133800000.0,3500000.0,-9400000.0,137300000,-100000.0,137200000,-22100000.0,115100000,-800000.0,114300000,114300000,PNR,2019-06-30
334445,USD,2019,Q3,2019-10-23,2019-10-23,168100000.0,168600000.0,713600000.0,-458600000.0,255000000.0,-146200000.0,-126400000.0,-19800000.0,,108800000.0,-7500000.0,-6900000.0,101300000,-100000.0,101200000,-9900000.0,91300000,1000000.0,92300000,92300000,PNR,2019-09-30
334445,USD,2019,Q4,2020-02-25,2020-02-25,168100000.0,170000000.0,755200000.0,-481000000.0,274200000.0,-151900000.0,-134200000.0,-17700000.0,,122300000.0,-15300000.0,-6500000.0,107000000,-1100000.0,105900000,-3000000.0,102900000,-5100000.0,97800000,97800000,PNR,2019-12-31
334445,USD,2020,Q1,2020-04-30,2021-04-22,167800000.0,168700000.0,710000000.0,-458400000.0,251600000.0,-150900000.0,-131900000.0,-19000000.0,,100700000.0,-8100000.0,-6900000.0,92600000,,92600000,-19900000.0,72700000,,72700000,72700000,PNR,2020-03-31
