SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
985860,USD,2016,Q3,2016-10-26,2017-10-25,114100000.0,115400000.0,1518000000.0,-1144000000.0,374000000.0,-167000000.0,-141000000.0,-20000000.0,,207000000.0,-28000000.0,-28000000.0,179000000,-1000000.0,178000000,-65000000.0,113000000,,112000000,112000000,OC,2016-09-30
985860,USD,2016,Q4,2017-02-08,2019-02-20,112900000.0,113300000.0,1383000000.0,-1068000000.0,315000000.0,-181000000.0,-158000000.0,-22000000.0,,134000000.0,-26000000.0,-28000000.0,108000000,0.0,108000000,-16000000.0,88000000,,86000000,86000000,OC,2016-12-31
985860,USD,2017,Q1,2017-04-26,2018-04-25,112300000.0,113500000.0,1478000000.0,-1136000000.0,342000000.0,-174000000.0,-142000000.0,-21000000.0,,168000000.0,-24000000.0,-26000000.0,144000000,,144000000,-43000000.0,101000000,,101000000,101000000,OC,2017-03-31
985860,USD,2017,Q2,2017-07-26,2018-07-25,111600000.0,113100000.0,1597000000.0,-1189000000.0,408000000.0,-189000000.0,-155000000.0,-21000000.0,,219000000.0,-56000000.0,-27000000.0,163000000,,163000000,-67000000.0,96000000,,96000000,96000000,OC,2017-06-30
985860,USD,2017,Q3,2017-10-25,2018-10-24,111000000.0,112700000.0,1703000000.0,-1280000000.0,423000000.0,-200000000.0,-159000000.0,-22000000.0,,223000000.0,-24000000.0,-28000000.0,199000000,-71000000.0,128000000,-32000000.0,96000000,,96000000,96000000,OC,2017-09-30
985860,USD,2017,Q4,2018-02-21,2020-02-19,111100000.0,113500000.0,1606000000.0,-1210000000.0,396000000.0,-209000000.0,-164000000.0,-21000000.0,,187000000.0,-63000000.0,-26000000.0,124000000,0.0,124000000,-127000000.0,-3000000,,-4000000,-4000000,OC,2017-12-31
985860,USD,2018,Q1,2018-04-25,2019-04-24,111500000.0,112800000.0,1691000000.0,-1336000000.0,355000000.0,-228000000.0,-185000000.0,-23000000.0,,127000000.0,-24000000.0,-28000000.0,103000000,,103000000,-11000000.0,92000000,,92000000,92000000,OC,2018-03-31
985860,USD,2018,Q2,2018-07-25,2019-07-24,110900000.0,111900000.0,1824000000.0,-1406000000.0,418000000.0,-215000000.0,-187000000.0,-22000000.0,,203000000.0,-30000000.0,-33000000.0,173000000,,173000000,-49000000.0,122000000,,121000000,121000000,OC,2018-06-30
985860,USD,2018,Q3,2018-10-24,2019-10-23,110000000.0,110900000.0,1818000000.0,-1370000000.0,448000000.0,-193000000.0,-159000000.0,-21000000.0,,255000000.0,-27000000.0,-31000000.0,228000000,0.0,228000000,-67000000.0,162000000,,161000000,161000000,OC,2018-09-30
985860,USD,2018,Q4,2019-02-20,2021-02-17,109200000.0,110000000.0,1724000000.0,-1313000000.0,411000000.0,-189000000.0,-169000000.0,-23000000.0,,222000000.0,-22000000.0,-25000000.0,200000000,0.0,200000000,-29000000.0,171000000,,171000000,171000000,OC,2018-12-31
985860,USD,2019,Q1,2019-04-24,2019-04-24,109500000.0,110100000.0,1667000000.0,-1342000000.0,325000000.0,-209000000.0,-182000000.0,-22000000.0,,116000000.0,-34000000.0,-36000000.0,82000000,,82000000,-39000000.0,44000000,,44000000,44000000,OC,2019-03-31
985860,USD,2019,Q2,2019-07-24,2019-07-24,109000000.0,109500000.0,1918000000.0,-1478000000.0,440000000.0,-213000000.0,-181000000.0,-22000000.0,,227000000.0,-29000000.0,-32000000.0,198000000,,198000000,-59000000.0,138000000,,138000000,138000000,OC,2019-06-30
985860,USD,2019,Q3,2019-10-23,2020-10-28,109200000.0,110000000.0,1883000000.0,-1422000000.0,461000000.0,-186000000.0,-164000000.0,-21000000.0,,275000000.0,-31000000.0,-33000000.0,244000000,-32000000.0,212000000,-61000000.0,151000000,,150000000,150000000,OC,2019-09-30
985860,USD,2019,Q4,2020-02-19,2021-02-17,109100000.0,110800000.0,1692000000.0,-1309000000.0,383000000.0,-214000000.0,-171000000.0,-22000000.0,,169000000.0,-71000000.0,-30000000.0,98000000,0.0,98000000,-27000000.0,72000000,,73000000,73000000,OC,2019-12-31
985860,USD,2020,Q1,2020-04-29,2021-04-28,108800000.0,108800000.0,1601000000.0,-1295000000.0,306000000.0,-232000000.0,-179000000.0,-21000000.0,,74000000.0,-23000000.0,-27000000.0,51000000,-944000000.0,-893000000,-24000000.0,-916000000,,-917000000,-917000000,OC,2020-03-31
