SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66437,USD,2013,Q3,2013-10-24,2014-10-28,121500000.0,123500000.0,92800000.0,24100000.0,10400000.0,62500000.0,,,,,189500000.0,-81500000.0,,-400000.0,-80900000.0,,-82800000.0,9800000.0,-110000000.0,-1400000,AN,2013-09-30
66437,USD,2013,Q4,2014-02-13,2016-02-11,121300000.0,123400000.0,109700000.0,25200000.0,-12100000.0,-106800000.0,,,,,15800000.0,-29300000.0,,-15000000.0,-46000000.0,,-25100000.0,-46500000.0,31100000.0,900000,AN,2013-12-31
66437,USD,2014,Q1,2014-04-18,2015-04-22,119500000.0,121300000.0,95500000.0,25600000.0,-4700000.0,99500000.0,,,,,215600000.0,-49500000.0,,10000000.0,-42300000.0,,-36200000.0,-100900000.0,-173300000.0,0,AN,2014-03-31
66437,USD,2014,Q2,2014-07-17,2015-07-22,119100000.0,120800000.0,100700000.0,26200000.0,7300000.0,-138700000.0,,,,,-4700000.0,-50100000.0,,-200000.0,-53000000.0,,77100000.0,-59200000.0,57000000.0,-700000,AN,2014-06-30
66437,USD,2014,Q3,2014-10-28,2015-10-28,117000000.0,118500000.0,106700000.0,27200000.0,5000000.0,103500000.0,,,,,242000000.0,-49900000.0,,-1600000.0,-53900000.0,,40000000.0,-188600000.0,-189100000.0,-1000000,AN,2014-09-30
66437,USD,2014,Q4,2015-02-11,2017-02-09,113600000.0,115000000.0,116900000.0,27900000.0,1600000.0,-114000000.0,,,,,32200000.0,-52000000.0,,-172000000.0,-226800000.0,,195200000.0,-103900000.0,202500000.0,7900000,AN,2014-12-31
66437,USD,2015,Q1,2015-04-22,2016-04-22,113600000.0,115100000.0,111700000.0,28700000.0,4700000.0,54700000.0,,,,,199600000.0,-66200000.0,,-12000000.0,-79600000.0,,-78100000.0,2800000.0,-121300000.0,-1300000,AN,2015-03-31
66437,USD,2015,Q2,2015-07-22,2016-07-29,113800000.0,115100000.0,115200000.0,32100000.0,4900000.0,-109200000.0,,,,,42700000.0,-60000000.0,,-45400000.0,-110400000.0,,56700000.0,-45300000.0,58900000.0,-8800000,AN,2015-06-30
66437,USD,2015,Q3,2015-10-28,2016-10-28,112400000.0,113600000.0,119000000.0,32900000.0,15200000.0,66200000.0,,,,,233000000.0,-29800000.0,,-30200000.0,-62900000.0,,79400000.0,-144700000.0,-171500000.0,-1400000,AN,2015-09-30
66437,USD,2015,Q4,2016-02-11,2018-02-15,111000000.0,111800000.0,97800000.0,33700000.0,-5000000.0,-94400000.0,,,,,31900000.0,-68400000.0,,-190000000.0,-256500000.0,,152000000.0,-20100000.0,234800000.0,10200000,AN,2015-12-31
66437,USD,2016,Q1,2016-04-22,2017-04-25,106700000.0,107400000.0,96200000.0,34800000.0,19400000.0,48000000.0,,,,,198200000.0,-59700000.0,,-250500000.0,-310700000.0,,323300000.0,-370500000.0,86200000.0,-26300000,AN,2016-03-31
66437,USD,2016,Q2,2016-07-29,2017-08-02,102900000.0,103600000.0,112100000.0,35900000.0,2000000.0,-119700000.0,,,,,30000000.0,-56200000.0,,37600000.0,-15200000.0,,28700000.0,-48600000.0,-7900000.0,6900000,AN,2016-06-30
66437,USD,2016,Q3,2016-10-28,2017-11-02,101900000.0,102600000.0,107800000.0,36300000.0,-11100000.0,117900000.0,,,,,250600000.0,-69500000.0,,-62100000.0,-130900000.0,,12700000.0,-43700000.0,-112200000.0,7500000,AN,2016-09-30
66437,USD,2016,Q4,2017-02-09,2019-02-22,100900000.0,101600000.0,115600000.0,36400000.0,-35900000.0,-78400000.0,,,,,37200000.0,-50600000.0,0.0,15000000.0,-36200000.0,,-48900000.0,-25800000.0,-1700000.0,-700000,AN,2016-12-31
66437,USD,2017,Q1,2017-04-25,2018-05-01,101100000.0,101600000.0,98200000.0,37300000.0,-6700000.0,57000000.0,,,,,185600000.0,-79700000.0,,4100000.0,-75300000.0,,-180600000.0,21500000.0,-118100000.0,-7800000,AN,2017-03-31
66437,USD,2017,Q2,2017-08-02,2018-08-01,101200000.0,101500000.0,87700000.0,39300000.0,-500000.0,-73300000.0,,,,,53100000.0,-57100000.0,,-22400000.0,-79700000.0,,21200000.0,-33600000.0,24600000.0,-2000000,AN,2017-06-30
66437,USD,2017,Q3,2017-11-02,2018-10-30,97300000.0,97700000.0,97600000.0,41400000.0,-11800000.0,91100000.0,,,,,218300000.0,-56800000.0,,9200000.0,-48500000.0,,283300000.0,-388400000.0,-168800000.0,1000000,AN,2017-09-30
66437,USD,2017,Q4,2018-02-15,2019-02-22,91600000.0,92000000.0,151500000.0,40600000.0,-50100000.0,-58900000.0,,,,,83100000.0,-60800000.0,0.0,36900000.0,-23500000.0,,-151700000.0,5300000.0,-45100000.0,14500000,AN,2017-12-31
66437,USD,2018,Q1,2018-05-01,2018-05-01,92100000.0,92700000.0,93300000.0,40000000.0,6000000.0,59400000.0,,,,,198700000.0,-99700000.0,,87300000.0,-13200000.0,,-61200000.0,-10000000.0,-197700000.0,-12200000,AN,2018-03-31
66437,USD,2018,Q2,2018-08-01,2018-08-01,90700000.0,91200000.0,97400000.0,41100000.0,4700000.0,-51800000.0,,,,,92000000.0,-77000000.0,,6800000.0,-69200000.0,,15800000.0,-75800000.0,-27900000.0,-5100000,AN,2018-06-30
66437,USD,2018,Q3,2018-10-30,2018-10-30,90400000.0,90800000.0,112300000.0,42900000.0,-2800000.0,92000000.0,,,,,244400000.0,-72300000.0,,-17800000.0,-89800000.0,,-98500000.0,1800000.0,-155100000.0,-500000,AN,2018-09-30
66437,USD,2018,Q4,2019-02-22,2021-02-16,90400000.0,90500000.0,92900000.0,42200000.0,-8000000.0,-151200001.0,,,,,-24100001.0,-130700000.0,-50000000.0,29700000.0,-123100000.0,,28100000.0,1800000.0,143300000.0,-3900001,AN,2018-12-31
66437,USD,2019,Q1,2019-04-26,2019-04-26,90500000.0,90700000.0,92100000.0,44100000.0,5700000.0,117800000.0,,,,,259700000.0,-60000000.0,,13100000.0,-48600000.0,,-162600000.0,-33100000.0,-210900000.0,200000,AN,2019-03-31
66437,USD,2019,Q2,2019-07-23,2019-07-23,89900000.0,90200000.0,101000000.0,44400000.0,14000000.0,6400000.0,,,,,165800000.0,-58000000.0,,4900000.0,-48200000.0,,-1800000.0,-8400000.0,-115300000.0,2300000,AN,2019-06-30
66437,USD,2019,Q3,2019-10-30,2019-10-30,89900000.0,90400000.0,100000000.0,45200000.0,37700000.0,57100000.0,,,,,240000000.0,-61300000.0,,44500000.0,-16700000.0,,-171800000.0,4800000.0,-229700000.0,-6400000,AN,2019-09-30
66437,USD,2019,Q4,2020-02-18,2020-02-18,90100000.0,90700000.0,157700000.0,46800000.0,-40900000.0,-59900000.0,,,,,103700000.0,-52000000.0,,48400000.0,-2300000.0,,-154800000.0,4700000.0,-104400000.0,-3000000,AN,2019-12-31
66437,USD,2020,Q1,2020-05-11,2021-04-22,90000000.0,90000000.0,-232200000.0,48100000.0,325000000.0,-27199999.0,,,,,113700001.0,-42200000.0,-50000000.0,-400000.0,-92200000.0,,408900000.0,-77900000.0,347100000.0,368600001,AN,2020-03-31
