SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249937,USD,2012,Q4,2013-02-19,2015-02-13,3828000000.0,4019000000.0,,,,,,,,,-361000000.0,-1885000000.0,1727000000.0,-9476000000.0,-1667000000.0,-191000000.0,-2850000000.0,-33000000.0,4087000000.0,2120000000,F,2012-12-31
249937,USD,2013,Q1,2013-05-01,2014-05-01,3923000000.0,4072000000.0,,,,,,,,,211000000.0,-1483000000.0,-192000000.0,-10389000000.0,-3851000000.0,-392000000.0,-8976000000.0,-10000000.0,1967000000.0,-1839000000,F,2013-03-31
249937,USD,2013,Q2,2013-07-31,2014-07-31,3933000000.0,4084000000.0,,,,,,,,,6078000000.0,-1594000000.0,-2854000000.0,-11446000000.0,-7212000000.0,-393000000.0,-7924000000.0,-77000000.0,708000000.0,-458000000,F,2013-06-30
249937,USD,2013,Q3,2013-10-31,2014-10-31,3942000000.0,4096000000.0,,,,,,,,,3840000000.0,-1582000000.0,496000000.0,-11801000000.0,-4257000000.0,-394000000.0,-6615000000.0,-77000000.0,1667000000.0,1390000000,F,2013-09-30
249937,USD,2013,Q4,2014-02-18,2016-02-11,3942000000.0,4096000000.0,,,,,,,,,315000000.0,-1938000000.0,804000000.0,-12186000000.0,-4411000000.0,-395000000.0,-7365000000.0,-49000000.0,3791000000.0,-284000000,F,2013-12-31
249937,USD,2014,Q1,2014-05-01,2015-04-28,3946000000.0,4094000000.0,,,,,,,,,2220000000.0,-1516000000.0,-1511000000.0,-11646000000.0,-5662000000.0,-493000000.0,-9310000000.0,,1988000000.0,-1485000000,F,2014-03-31
249937,USD,2014,Q2,2014-07-31,2015-07-28,3940000000.0,4088000000.0,,,,,,,,,4750000000.0,-1912000000.0,-560000000.0,-12970000000.0,-6023000000.0,-494000000.0,-9803000000.0,-862000000.0,-186000000.0,-1410000000,F,2014-06-30
249937,USD,2014,Q3,2014-10-31,2015-10-27,3861000000.0,4010000000.0,,,,,,,,,5369000000.0,-1881000000.0,3436000000.0,-14752000000.0,-3909000000.0,-483000000.0,-6183000000.0,-1102000000.0,611000000.0,1747000000,F,2014-09-30
249937,USD,2014,Q4,2015-03-30,2017-02-09,3901000000.0,3640000000.0,,,,,,,,,2168000000.0,-2154000000.0,205000000.0,-12305000000.0,-5530000000.0,-482000000.0,-7433000000.0,0.0,1010000000.0,-2563000000,F,2014-12-31
249937,USD,2015,Q1,2015-04-28,2016-04-28,3963000000.0,4001000000.0,,,,,,,,,2413000000.0,-1800000000.0,-384000000.0,-12257000000.0,-4960000000.0,-593000000.0,-8198000000.0,0.0,4584000000.0,1611000000,F,2015-03-31
249937,USD,2015,Q2,2015-07-28,2016-07-28,3974000000.0,4007000000.0,,,,,,,,,5210000000.0,-1733000000.0,2324000000.0,-14248000000.0,-3990000000.0,-597000000.0,-11413000000.0,-91000000.0,-843000000.0,529000000,F,2015-06-30
249937,USD,2015,Q3,2015-10-27,2016-10-27,3969000000.0,3999000000.0,,,,,,,,,6455000000.0,-1825000000.0,1441000000.0,-17257000000.0,-7714000000.0,-595000000.0,-6911000000.0,-38000000.0,3396000000.0,1789000000,F,2015-09-30
249937,USD,2015,Q4,2016-03-30,2018-02-08,3970000000.0,4001000000.0,,,,,,,,,2148000000.0,-1838000000.0,-3894000000.0,-13455000000.0,-9498000000.0,-595000000.0,-5190000000.0,0.0,7129000000.0,-414000000,F,2015-12-31
249937,USD,2016,Q1,2016-04-28,2017-04-27,3970000000.0,3996000000.0,,,,,,,,,4149000000.0,-1511000000.0,-2552000000.0,-12677000000.0,-6975000000.0,-1588000000.0,-9552000000.0,-145000000.0,4279000000.0,1645000000,F,2016-03-31
249937,USD,2016,Q2,2016-07-28,2017-07-26,3973000000.0,3997000000.0,,,,,,,,,7742000000.0,-1695000000.0,1286000000.0,-14824000000.0,-5134000000.0,-596000000.0,-10618000000.0,0.0,-1291000000.0,1146000000,F,2016-06-30
249937,USD,2016,Q3,2016-10-27,2017-10-26,3974000000.0,4000000000.0,,,,,,,,,5161000000.0,-1706000000.0,1239000000.0,-16245000000.0,-5949000000.0,-596000000.0,-8649000000.0,0.0,-2878000000.0,-3723000000,F,2016-09-30
249937,USD,2016,Q4,2017-03-29,2018-02-08,3975000000.0,4003000000.0,,,,,,,,,2798000000.0,-2080000000.0,-2047000000.0,-12261000000.0,-7294000000.0,-596000000.0,-6114000000.0,0.0,7290000000.0,2565000000,F,2016-12-31
249937,USD,2017,Q1,2017-04-27,2018-04-26,3976000000.0,3999000000.0,,,,,,,,,4336000000.0,-1706000000.0,673000000.0,-13467000000.0,-3652000000.0,-795000000.0,-11253000000.0,0.0,1120000000.0,1905000000,F,2017-03-31
249937,USD,2017,Q2,2017-07-26,2017-07-26,3977000000.0,3996000000.0,,,,,,,,,5615000000.0,-1558000000.0,-698000000.0,-13912000000.0,-5210000000.0,-597000000.0,-8627000000.0,-131000000.0,-2158000000.0,-1587000000,F,2017-06-30
249937,USD,2017,Q3,2017-10-26,2017-10-26,3972000000.0,3996000000.0,,,,,,,,,4998000000.0,-1672000000.0,2428000000.0,-15675000000.0,-3680000000.0,-596000000.0,-9599000000.0,0.0,-127000000.0,1366000000,F,2017-09-30
249937,USD,2017,Q4,2018-03-28,2018-03-28,3975000000.0,4001000000.0,,,,,,,,,3147000000.0,-2116000000.0,-72000000.0,-16300000000.0,-6853000000.0,-596000000.0,-10062000000.0,0.0,4559000000.0,900000000,F,2017-12-31
249937,USD,2018,Q1,2018-04-26,2018-04-26,3974000000.0,3997000000.0,,,,,,,,,3514000000.0,-1779000000.0,-1827000000.0,-15683000000.0,-6544000000.0,-1113000000.0,-13269000000.0,-89000000.0,2414000000.0,-501000000,F,2018-03-31
249937,USD,2018,Q2,2018-07-26,2018-07-26,3977000000.0,3999000000.0,,,,,,,,,4972000000.0,-1909000000.0,2858000000.0,-16590000000.0,-2478000000.0,-598000000.0,-13765000000.0,0.0,-3206000000.0,-1116000000,F,2018-06-30
249937,USD,2018,Q3,2018-10-25,2018-10-25,3976000000.0,4000000000.0,,,,,,,,,5179000000.0,-1981000000.0,1763000000.0,-15954000000.0,-3573000000.0,-597000000.0,-8169000000.0,-75000000.0,144000000.0,1734000000,F,2018-09-30
249937,USD,2018,Q4,2019-02-21,2019-02-21,3969000000.0,3996000000.0,,,,,,,,,1357000000.0,-2116000000.0,593000000.0,-14697000000.0,-3666000000.0,-597000000.0,38342000000.0,0.0,526000000.0,-1848000000,F,2018-12-31
249937,USD,2019,Q1,2019-04-26,2019-04-26,3973000000.0,3997000000.0,,,,,,,,,3544000000.0,-1633000000.0,518000000.0,-12595000000.0,-1334000000.0,-597000000.0,-12857000000.0,0.0,1873000000.0,4112000000,F,2019-03-31
249937,USD,2019,Q2,2019-07-25,2019-07-25,3984000000.0,4013000000.0,,,,,,,,,6463000000.0,,,,-2490000000.0,-599000000.0,-12839000000.0,0.0,-2681000000.0,1287000000,F,2019-06-30
249937,USD,2019,Q3,2019-10-24,2019-10-24,3970000000.0,4007000000.0,,,,,,,,,4732000000.0,,,,-4547000000.0,-598000000.0,-10245000000.0,-237000000.0,-1632000000.0,-1625000000,F,2019-09-30
249937,USD,2019,Q4,2020-02-05,2020-02-05,3961000000.0,3999000000.0,-1672000000.0,2379000000.0,1153000000.0,1040000000.0,,,,,2900000000.0,-2274000000.0,-708000000.0,-14434000000.0,-5350000000.0,-595000000.0,35664000000.0,0.0,-689000000.0,-2940000000,F,2019-12-31
249937,USD,2020,Q1,2020-04-29,2021-04-29,3963000000.0,3963000000.0,-1993000000.0,2142000000.0,1609000000.0,-2231000000.0,,,,,-473000000.0,-1780000000.0,-3246000000.0,-10844000000.0,-3114000000.0,-596000000.0,13121000000.0,,12454000000.0,8419000000,F,2020-03-31
