SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
610276,USD,2010,Q2,2010-08-06,2011-08-05,75500000.0,76600000.0,1002999999.0,-839200000.0,163799999.0,-69200000.0,-73200000.0,,,94599999.0,-6800000.0,-6800000.0,87799999,-18100000.0,69699999,-30900000.0,38799999,,36799999,36799999,INGR,2010-06-30
610276,USD,2010,Q3,2010-11-05,2011-11-04,75600000.0,76700000.0,1019500000.0,-847900000.0,171600000.0,-79800000.0,-81600000.0,,,91800000.0,-30200000.0,-30200000.0,61600000,-3200000.0,58400000,-19600000.0,38800000,,36900000,36900000,INGR,2010-09-30
610276,USD,2010,Q4,2011-02-28,2013-02-28,76000000.0,77500000.0,1407300001.0,-1161500000.0,245800001.0,-140000000.0,-145500000.0,,,105800001.0,-22300000.0,-22300000.0,83500001,-3700000.0,79800001,-26300000.0,53500001,,51900001,51900001,INGR,2010-12-31
610276,USD,2011,Q1,2011-05-06,2012-05-08,76400000.0,78100000.0,1459500000.0,-1161300000.0,298200000.0,-70800000.0,-131000000.0,,,227400000.0,-26600000.0,-26600000.0,200800000,,200800000,-45300000.0,155500000,,153600000,153600000,INGR,2011-03-31
610276,USD,2011,Q2,2011-08-05,2012-08-08,76800000.0,78600000.0,1584600000.0,-1312800000.0,271800000.0,-134400000.0,-137300000.0,,,137400000.0,-19000000.0,-19000000.0,118400000,-2500000.0,115900000,-34900000.0,81000000,,79300000,79300000,INGR,2011-06-30
610276,USD,2011,Q3,2011-11-04,2012-11-02,76500000.0,78100000.0,1627700000.0,-1351800000.0,275900000.0,-129799999.0,-131199999.0,,,146100001.0,-12700000.0,-12700000.0,133400001,-3700000.0,129700001,-40200000.0,89500001,,87700001,87700001,INGR,2011-09-30
610276,USD,2011,Q4,2012-02-27,2014-02-24,75900000.0,78000000.0,1547200000.0,-1267100000.0,280100000.0,-110000001.0,-143500001.0,,,170099999.0,-19700000.0,-19700000.0,150399999,-3800000.0,146599999,-49600000.0,96999999,,95399999,95399999,INGR,2011-12-31
610276,USD,2012,Q1,2012-05-08,2013-05-06,76400000.0,78000000.0,1574200000.0,-1278300000.0,295900000.0,-131100000.0,-136200000.0,,,164800000.0,-19500000.0,-19500000.0,145300000,-3800000.0,141500000,-45800000.0,95700000,,94200000,94200000,INGR,2012-03-31
610276,USD,2012,Q2,2012-08-08,2013-08-02,76600000.0,77900000.0,1635000000.0,-1339800000.0,295200000.0,-128700000.0,-131500000.0,,,166500000.0,-17200000.0,-17200000.0,149300000,-13600000.0,135700000,-25000000.0,110700000,,109100000,109100000,INGR,2012-06-30
610276,USD,2012,Q3,2012-11-02,2013-11-01,76500000.0,77800000.0,1679000000.0,-1365800000.0,313200000.0,-134800000.0,-137100000.0,,,178400000.0,-16000000.0,-16000000.0,162400000,-9600000.0,152800000,-38900000.0,113900000,,112700000,112700000,INGR,2012-09-30
