SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
199345,USD,2016,Q1,2015-11-24,2016-11-22,85100000.0,85100000.0,-39900000.0,9200000.0,79200000.0,98200000.0,,,,,146700000.0,-19500000.0,-244000000.0,,-263500000.0,,,16600000.0,16800000.0,-100000000,PANW,2015-10-31
199345,USD,2016,Q2,2016-02-26,2017-03-01,86600000.0,86600000.0,-57300000.0,10300000.0,108700000.0,92600000.0,,,,,154300000.0,-17400000.0,-3800000.0,,-21200000.0,,,4500000.0,4300000.0,137400000,PANW,2016-01-31
199345,USD,2016,Q3,2016-05-27,2017-06-01,87800000.0,87800000.0,-64100000.0,11200000.0,115100000.0,108100000.0,,,,,170300000.0,-19300000.0,-35300000.0,0.0,-54600000.0,,,21100000.0,21100000.0,136800000,PANW,2016-04-30
199345,USD,2016,Q4,2016-09-08,2016-09-08,88900000.0,88900000.0,-64600000.0,12100000.0,115700000.0,123600000.0,,,,,186800000.0,-16300000.0,16700000.0,0.0,400000.0,,0.0,3100000.0,-2800000.0,184400000,PANW,2016-07-31
199345,USD,2017,Q1,2016-11-22,2016-11-22,89800000.0,89800000.0,-61800000.0,13600000.0,120700000.0,130800000.0,,,,,203300000.0,-20900000.0,-50300000.0,,-71200000.0,,,-27300000.0,-27100000.0,105000000,PANW,2016-10-31
199345,USD,2017,Q2,2017-03-01,2017-03-01,90700000.0,90700000.0,-55700000.0,14400000.0,133400000.0,122400000.0,,,,,214500000.0,-44700000.0,-128400000.0,,-173100000.0,,,-119200000.0,-119400000.0,-78000000,PANW,2017-01-31
199345,USD,2017,Q3,2017-06-01,2017-06-01,91000000.0,91000000.0,-60900000.0,15100000.0,123100000.0,133900000.0,,,,,211200000.0,-48600000.0,-27500000.0,-90700000.0,-166800000.0,,,-102800000.0,-113800000.0,-69400000,PANW,2017-04-30
199345,USD,2017,Q4,2017-09-07,2017-09-07,90900000.0,90900000.0,-38200000.0,16700000.0,145400000.0,115600000.0,,,,,239500000.0,-49200000.0,-12300000.0,0.0,-61500000.0,,,-115300000.0,-125700000.0,52300000,PANW,2017-07-31
199345,USD,2018,Q1,2017-11-21,2017-11-21,90900000.0,90900000.0,-64000000.0,21300000.0,147900000.0,168900000.0,,,,,274100000.0,-32200000.0,-20200000.0,,-52400000.0,,,-112000000.0,-123400000.0,98300000,PANW,2017-10-31
199345,USD,2018,Q2,2018-02-27,2018-02-27,91100000.0,91100000.0,-34900000.0,22100000.0,138600000.0,117900000.0,,,,,243700000.0,-25600000.0,-10500000.0,,-36100000.0,,,-123700000.0,-135200000.0,72400000,PANW,2018-01-31
199345,USD,2018,Q3,2018-06-05,2018-06-05,91900000.0,91900000.0,-46700000.0,24600000.0,147500000.0,115900000.0,,,,,241300000.0,-28800000.0,173800000.0,-370100000.0,-225100000.0,,,29200000.0,17800000.0,34000000,PANW,2018-04-30
199345,USD,2018,Q4,2018-09-13,2018-09-13,92900000.0,92900000.0,-2300000.0,28400000.0,133100000.0,118700000.0,,,,,277900000.0,-25400000.0,-177000000.0,-4000000.0,-206400000.0,,1495800000.0,0.0,1486400000.0,1557900000,PANW,2018-07-31
199345,USD,2019,Q1,2018-11-30,2018-11-30,93800000.0,93800000.0,-38300000.0,32500000.0,144900000.0,113200000.0,,,,,252300000.0,-34300000.0,-524000000.0,-154800000.0,-713100000.0,,-278600000.0,30700000.0,-261800000.0,-722600000,PANW,2018-10-31
199345,USD,2019,Q2,2019-02-27,2019-02-27,94000000.0,94000000.0,-2600000.0,38800000.0,181700000.0,57500000.0,,,,,275400000.0,-23500000.0,-500200000.0,-100000.0,-523800000.0,,-73600000.0,-327100000.0,-407800000.0,-656200000,PANW,2019-01-31
199345,USD,2019,Q3,2019-05-30,2019-05-30,94400000.0,94400000.0,-20200000.0,40300000.0,218700000.0,57600000.0,,,,,296400000.0,-20300000.0,107900000.0,-227900000.0,-140300000.0,,0.0,36700000.0,31800000.0,187900000,PANW,2019-04-30
199345,USD,2019,Q4,2019-09-09,2019-09-09,95800000.0,95800000.0,-20800000.0,42200000.0,210900000.0,-800000.0,,,,,231500000.0,-53100000.0,-4700000.0,-390900000.0,-448700000.0,,-128900000.0,1400000.0,-136100000.0,-353300000,PANW,2019-07-31
199345,USD,2020,Q1,2019-11-26,2019-11-26,96600000.0,96600000.0,-59600000.0,44000000.0,228200000.0,12600000.0,,,,,225200000.0,-47200000.0,358100000.0,-66400000.0,244500000.0,,0.0,-161800000.0,-167100000.0,302600000,PANW,2019-10-31
199345,USD,2020,Q2,2020-02-25,2020-02-25,98300000.0,98300000.0,-73700000.0,48400000.0,245700000.0,86500000.0,,,,,306900000.0,-49100000.0,614800000.0,-129300000.0,436400000.0,,0.0,600000.0,-6100000.0,737200000,PANW,2020-01-31
