SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
148798,USD,2011,Q2,2011-08-12,2012-08-14,4975142.0,4975142.0,622848.0,-288915.0,333933.0,-593945.0,-460555.0,-133390.0,,-260012.0,-165237.0,-165237.0,-425249,-11430.0,-436679,,-436679,,-436679,-436679,BLFS,2011-06-30
148798,USD,2011,Q3,2011-11-14,2012-11-13,4975142.0,4975142.0,715518.0,-345556.0,369962.0,-654770.0,-555867.0,-98903.0,,-284808.0,-171657.0,-171657.0,-456465,-22203.0,-478668,,-478668,,-478668,-478668,BLFS,2011-09-30
148798,USD,2011,Q4,2012-03-29,2013-03-29,4975142.0,4975142.0,809564.0,-352500.0,457064.0,-667650.0,-542282.0,-125368.0,,-210586.0,-173525.0,-173525.0,-384111,-27059.0,-411170,,-411170,,-411170,-411170,BLFS,2011-12-31
148798,USD,2012,Q1,2012-05-14,2013-05-14,4975142.0,4975142.0,835880.0,-346129.0,489751.0,-669015.0,-552494.0,-116521.0,,-179264.0,-90505.0,-90505.0,-269769,-27108.0,-296877,,-296877,,-296877,-296877,BLFS,2012-03-31
148798,USD,2012,Q2,2012-08-14,2013-08-12,4975142.0,4975142.0,1097409.0,-641748.0,455661.0,-762291.0,-635664.0,-126627.0,,-306630.0,-177562.0,-177562.0,-484192,-14701.0,-498893,,-498893,,-498893,-498893,BLFS,2012-06-30
148798,USD,2012,Q3,2012-11-13,2013-11-14,4975142.0,4975142.0,1681480.0,-1086031.0,595449.0,-744157.0,-633468.0,-110689.0,,-148708.0,-185554.0,-185554.0,-334262,-17966.0,-352228,,-352228,,-352228,-352228,BLFS,2012-09-30
148798,USD,2012,Q4,2013-03-29,2014-02-12,4983107.0,4983107.0,2048221.0,-1296663.0,751558.0,-1059194.0,-949393.0,-109801.0,,-307636.0,-185556.0,-185556.0,-493192,-18396.0,-511588,,-511588,,-511588,-511588,BLFS,2012-12-31
148798,USD,2013,Q1,2013-05-14,2014-05-08,4990971.0,4990971.0,2160012.0,-1034528.0,1125484.0,-933153.0,-827185.0,-105968.0,,192331.0,-185555.0,-185555.0,6776,-13952.0,-7176,,-7176,,-7176,-7176,BLFS,2013-03-31
148798,USD,2013,Q2,2013-08-12,2014-08-07,5004253.0,5004253.0,2330018.0,-1501575.0,828443.0,-911287.0,-816379.0,-94908.0,,-82844.0,-185555.0,-185555.0,-268399,-14107.0,-282506,,-282506,,-282506,-282506,BLFS,2013-06-30
148798,USD,2013,Q3,2013-11-14,2014-11-06,5009274.0,5009274.0,2170491.0,-1281634.0,888857.0,-998950.0,-838422.0,-160528.0,,-110093.0,-185554.0,-185554.0,-295647,-14263.0,-309910,,-309910,,-309910,-309910,BLFS,2013-09-30
148798,USD,2013,Q4,2014-04-30,2015-03-12,5027498.0,5027498.0,2288880.0,-1368777.0,920103.0,-1204854.0,-1078442.0,-126412.0,,-284751.0,-185555.0,-185555.0,-470306,-14262.0,-484568,,-484568,,-484568,-484568,BLFS,2013-12-31
148798,USD,2014,Q1,2014-05-08,2015-05-07,5568802.0,5568802.0,2065030.0,-1161641.0,903389.0,-1272430.0,-1105143.0,-167287.0,,-369041.0,-177308.0,-177308.0,-546349,-13022.0,-559371,,-559371,,-559371,-559371,BLFS,2014-03-31
148798,USD,2014,Q2,2014-08-07,2015-08-06,12010361.0,12010361.0,1211900.0,-666580.0,545320.0,-1433193.0,-1240415.0,-192778.0,,-887873.0,4517.0,4517.0,-883356,0.0,-883356,,-883356,,-883356,-883356,BLFS,2014-06-30
148798,USD,2014,Q3,2014-11-06,2015-11-16,12042739.0,12042739.0,1243372.0,-654978.0,588394.0,-1462907.0,-1309579.0,-153328.0,,-874513.0,7658.0,7658.0,-866855,4400.0,-862455,,-862455,,-862455,-862455,BLFS,2014-09-30
148798,USD,2014,Q4,2015-03-12,2016-02-25,12166218.0,12166218.0,1670396.0,-672089.0,998307.0,-2002570.0,-1644863.0,-357707.0,,-1004263.0,8650.0,8650.0,-995613,0.0,-995613,,-995613,,-912568,-912568,BLFS,2014-12-31
148798,USD,2015,Q1,2015-05-07,2016-05-16,12100588.0,12100588.0,1500722.0,-618099.0,882623.0,-2043125.0,-1720960.0,-322165.0,,-1160502.0,8237.0,8237.0,-1152265,,-1152265,,-1152265,,-1031482,-1031482,BLFS,2015-03-31
