SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
781665,USD,2017,Q2,2017-08-07,2018-08-07,69638000.0,69638000.0,30268000.0,,30268000.0,-60406000.0,-13425000.0,-46981000.0,,-30138000.0,-1726000.0,-2757000.0,-31864000,,-31864000,-48000.0,-31912000,,-31912000,-31912000,FGEN,2017-06-30
781665,USD,2017,Q3,2017-12-14,2018-11-08,75891000.0,75891000.0,40550000.0,,40550000.0,-63289000.0,-12953000.0,-50336000.0,,-22739000.0,-1663000.0,-2769000.0,-24402000,,-24402000,-57000.0,-24459000,,-24459000,-24459000,FGEN,2017-09-30
781665,USD,2017,Q4,2018-02-27,2018-02-27,82382000.0,82382000.0,25408000.0,,25408000.0,-66320000.0,-13852000.0,-52468000.0,,-40912000.0,1846000.0,-1805000.0,-39066000,,-39066000,-156000.0,-39222000,,-39222000,-39222000,FGEN,2017-12-31
781665,USD,2018,Q1,2018-05-09,2018-05-09,82863000.0,82863000.0,31925000.0,,31925000.0,-72524000.0,-15550000.0,-56974000.0,,-40599000.0,-698000.0,-2769000.0,-41297000,,-41297000,-99000.0,-41396000,,-41396000,-41396000,FGEN,2018-03-31
781665,USD,2018,Q2,2018-08-07,2018-08-07,83750000.0,83750000.0,43952000.0,,43952000.0,-67193000.0,-15055000.0,-52138000.0,,-23241000.0,-104000.0,-2750000.0,-23345000,,-23345000,-75000.0,-23420000,,-23420000,-23420000,FGEN,2018-06-30
781665,USD,2018,Q3,2018-11-08,2018-11-08,84508000.0,84508000.0,29027000.0,,29027000.0,-71799000.0,-15356000.0,-56443000.0,,-42772000.0,340000.0,-2739000.0,-42432000,,-42432000,-124000.0,-42556000,,-42556000,-42556000,FGEN,2018-09-30
781665,USD,2018,Q4,2019-02-27,2019-02-27,85127000.0,85127000.0,108054000.0,,108054000.0,-88135000.0,-17851000.0,-70284000.0,,19919000.0,1039000.0,-2733000.0,20958000,,20958000,-6000.0,20952000,,20952000,20952000,FGEN,2018-12-31
781665,USD,2019,Q1,2019-05-09,2019-05-09,85704000.0,85704000.0,23863000.0,,23863000.0,-72706000.0,-22210000.0,-50496000.0,,-48843000.0,3407000.0,-770000.0,-45436000,,-45436000,25000.0,-45411000,,-45411000,-45411000,FGEN,2019-03-31
781665,USD,2019,Q2,2019-08-08,2019-08-08,86445000.0,91728000.0,191566000.0,,191566000.0,-78747000.0,-26739000.0,-52008000.0,,112819000.0,3389000.0,-736000.0,116208000,,116208000,-205000.0,116003000,,116003000,116003000,FGEN,2019-06-30
781665,USD,2019,Q3,2019-11-12,2019-11-12,87007000.0,87007000.0,33174000.0,-242000.0,32932000.0,-85786000.0,-35823000.0,-49963000.0,,-52854000.0,3491000.0,-702000.0,-49363000,,-49363000,-76000.0,-49439000,,-49439000,-49439000,FGEN,2019-09-30
781665,USD,2019,Q4,2020-03-02,2020-03-02,87376000.0,82093000.0,7974000.0,-905000.0,7069000.0,-107505000.0,-50707000.0,-56798000.0,,-100436000.0,2385000.0,-668000.0,-98051000,,-98051000,-72000.0,-98123000,,-98123000,-98123000,FGEN,2019-12-31
781665,USD,2020,Q1,2020-05-07,2021-05-10,88219000.0,88219000.0,24401000.0,-970000.0,23431000.0,-104505000.0,-49603000.0,-54902000.0,,-81074000.0,2532000.0,-633000.0,-78542000,,-78542000,194000.0,-78348000,,-78348000,-78348000,FGEN,2020-03-31
