SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
847001,USD,2015,Q3,2015-11-06,2016-11-09,39301620.0,44455964.0,14432000.0,759000.0,1833000.0,-11078000.0,,,,,5946000.0,-4092000.0,,,-3968000.0,,,17000.0,17000.0,1995000,SEDG,2015-09-30
847001,USD,2015,Q4,2016-02-08,2018-02-20,39406797.0,44231660.0,9261000.0,606000.0,4595000.0,1227000.0,,,,,15689000.0,-3511000.0,,,-3686000.0,,-133944000.0,131440000.0,-2504000.0,9425000,SEDG,2015-12-31
847001,USD,2016,Q1,2016-05-10,2017-05-10,40362093.0,44577901.0,20799000.0,993000.0,2708000.0,-9158000.0,,,,,15342000.0,-5909000.0,-35023000.0,,-38473000.0,,,1167000.0,1167000.0,-22080000,SEDG,2016-03-31
847001,USD,2016,Q2,2016-08-03,2017-05-10,40776059.0,44463087.0,17273000.0,1183000.0,2970000.0,-3391000.0,,,,,18035000.0,-4145000.0,-24278000.0,,-28327000.0,,,334000.0,140000.0,-10036000,SEDG,2016-06-30
847001,USD,2016,Q3,2016-11-09,2016-11-09,40926887.0,43995227.0,15616000.0,1292000.0,5612000.0,1849000.0,,,,,24369000.0,-3815000.0,-4624000.0,,-8486000.0,,,273000.0,273000.0,16156000,SEDG,2016-09-30
847001,USD,2016,Q4,2017-02-17,2019-02-28,41026926.0,43839342.0,22921000.0,379000.0,-1838000.0,-26678000.0,,,,,-5216000.0,-2621000.0,-48236000.0,,-53365000.0,,,1199000.0,1199000.0,-57469000,SEDG,2016-12-31
847001,USD,2017,Q1,2017-05-10,2018-05-10,41348225.0,43837505.0,14175000.0,1520000.0,2662000.0,7309000.0,,,,,25666000.0,-1872000.0,-8405000.0,,-10343000.0,,,371000.0,371000.0,15344000,SEDG,2017-03-31
847001,USD,2017,Q2,2017-08-03,2018-08-03,41700399.0,44831590.0,22524000.0,1610000.0,3670000.0,3693000.0,,,,,31497000.0,-5739000.0,-34027000.0,,-39700000.0,,,1752000.0,1752000.0,-6375000,SEDG,2017-06-30
847001,USD,2017,Q3,2017-11-08,2018-11-02,42433648.0,46131556.0,27971000.0,1802000.0,4098000.0,-204000.0,,,,,33667000.0,-5592000.0,6476000.0,,884000.0,,,1672000.0,1672000.0,36299000,SEDG,2017-09-30
847001,USD,2017,Q4,2018-02-20,2020-02-27,43354680.0,46900577.0,19502000.0,2223000.0,2746000.0,21364000.0,,,,,45835000.0,-8179000.0,-27450000.0,,-36248000.0,,,3445000.0,3445000.0,13212000,SEDG,2017-12-31
847001,USD,2018,Q1,2018-05-10,2019-05-10,44231679.0,47673522.0,35686000.0,2430000.0,7691000.0,18172000.0,,,,,63979000.0,-11325000.0,9064000.0,,-2261000.0,,,4605000.0,4605000.0,66306000,SEDG,2018-03-31
847001,USD,2018,Q2,2018-08-03,2019-08-08,45216253.0,48291280.0,34568000.0,2623000.0,7364000.0,-664000.0,,,,,43891000.0,-10060000.0,-51628000.0,,-62221000.0,,,2986000.0,2986000.0,-15327000,SEDG,2018-06-30
847001,USD,2018,Q3,2018-11-02,2019-11-07,45601540.0,48281240.0,45643000.0,3348000.0,8169000.0,-22825000.0,,,,,34335000.0,-8666000.0,-28954000.0,-11223000.0,-56634000.0,,,324000.0,324000.0,-21975000,SEDG,2018-09-30
847001,USD,2018,Q4,2019-02-28,2021-02-19,45891768.0,47673966.0,12149000.0,4218000.0,2094000.0,28413000.0,,,,,46874000.0,-8557000.0,58236000.0,-83514000.0,-35493000.0,,-3786000.0,2106000.0,-15870000.0,-4403000,SEDG,2018-12-31
847001,USD,2019,Q1,2019-05-10,2020-05-07,47020218.0,49026327.0,17975000.0,5841000.0,8858000.0,23776000.0,,,,,56450000.0,-10620000.0,29259000.0,-39315000.0,-17045000.0,,-952000.0,309000.0,-2630000.0,38714000,SEDG,2019-03-31
847001,USD,2019,Q2,2019-08-08,2020-08-06,47683799.0,49940034.0,32913000.0,7201000.0,10889000.0,-219000.0,,,,,50784000.0,-11624000.0,-24507000.0,880000.0,-35176000.0,,-3723000.0,3455000.0,-64755000.0,-49903000,SEDG,2019-06-30
847001,USD,2019,Q3,2019-11-07,2020-11-04,48195020.0,51081594.0,41724000.0,7004000.0,14672000.0,5300000.0,,,,,68700000.0,-17435000.0,11107000.0,0.0,-6176000.0,,-235000.0,1176000.0,-922000.0,70767000,SEDG,2019-09-30
847001,USD,2019,Q4,2020-02-27,2020-11-04,48776715.0,50734689.0,52345000.0,6849000.0,25971000.0,-2099000.0,,,,,83066000.0,-32883000.0,-33169000.0,0.0,-94456000.0,,-4355000.0,4126000.0,-4714000.0,-23441000,SEDG,2019-12-31
847001,USD,2020,Q1,2020-05-07,2021-05-04,49193240.0,52172720.0,42248000.0,7325000.0,9022000.0,49150000.0,,,,,107745000.0,-27053000.0,10409000.0,,-19924000.0,,63000.0,3308000.0,3315000.0,100171000,SEDG,2020-03-31
