SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077535,USD,2009,Q4,2009-12-15,2012-01-17,11242000.0,11242000.0,-1117000.0,621000.0,1428000.0,2469000.0,,,,,3428000.0,-1148000.0,,6070000.0,5017000.0,-418000.0,-7414000.0,-5000.0,-7859000.0,586000,LMNR,2009-10-31
1077535,USD,2010,Q1,2010-03-14,2011-03-14,11225500.0,11225500.0,-3132000.0,587000.0,872000.0,-3845000.0,,,,,-5518000.0,-1304000.0,,-112000.0,-1423000.0,-418000.0,6755000.0,,6337000.0,-604000,LMNR,2010-01-31
1077535,USD,2010,Q2,2010-06-11,2011-06-08,11225500.0,11225500.0,112000.0,571000.0,541000.0,219000.0,,,,,1443000.0,-1553000.0,,-10000.0,-1478000.0,-415000.0,461000.0,,46000.0,11000,LMNR,2010-04-30
1077535,USD,2010,Q3,2010-09-13,2011-09-09,11194000.0,11194000.0,4915000.0,566000.0,1614000.0,-910000.0,,,,,6185000.0,-1248000.0,,-4000.0,-1235000.0,-416000.0,-4326000.0,,-4763000.0,187000,LMNR,2010-07-31
1077535,USD,2010,Q4,2010-12-12,2013-01-14,11195000.0,11207000.0,-1572000.0,613000.0,2075000.0,3827000.0,,,,,4943000.0,-1397000.0,,2801000.0,1492000.0,-416000.0,-5958000.0,,-6374000.0,61000,LMNR,2010-10-31
1077535,USD,2011,Q1,2011-03-14,2012-03-12,11199000.0,11199000.0,-3327000.0,568000.0,-84000.0,-2910000.0,,,,,-5753000.0,-1230000.0,,-164000.0,-1137000.0,-416000.0,7068000.0,,6652000.0,-238000,LMNR,2011-01-31
1077535,USD,2011,Q2,2011-06-08,2012-06-11,11217000.0,11217000.0,-264000.0,532000.0,-98000.0,740000.0,,,,,910000.0,-1927000.0,,2735000.0,827000.0,-415000.0,-1293000.0,-42000.0,-1750000.0,-13000,LMNR,2011-04-30
1077535,USD,2011,Q3,2011-09-09,2012-09-10,11203000.0,11203000.0,4635000.0,561000.0,418000.0,443000.0,,,,,6057000.0,-1678000.0,,0.0,340000.0,-416000.0,-5982000.0,0.0,-6398000.0,-1000,LMNR,2011-07-31
1077535,USD,2011,Q4,2012-01-17,2014-01-14,11201000.0,11213000.0,554000.0,546000.0,1787000.0,1899000.0,,,,,4786000.0,-1524000.0,,-7243000.0,-1500000.0,-415000.0,-2860000.0,0.0,-3275000.0,11000,LMNR,2011-10-31
1077535,USD,2012,Q1,2012-03-12,2013-03-12,11205000.0,11205000.0,-2809000.0,520000.0,348000.0,-3043000.0,,,,,-4984000.0,-1667000.0,,-52000.0,-1734000.0,-416000.0,7141000.0,,6725000.0,7000,LMNR,2012-01-31
1077535,USD,2012,Q2,2012-06-11,2013-06-10,11201000.0,11201000.0,737000.0,546000.0,-37000.0,714000.0,,,,,1960000.0,-2107000.0,,-61000.0,-2168000.0,-415000.0,708000.0,-6000.0,196000.0,-12000,LMNR,2012-04-30
1077535,USD,2012,Q3,2012-09-10,2013-09-09,11198000.0,11198000.0,5081000.0,505000.0,272000.0,1678000.0,,,,,7536000.0,-2581000.0,,-1091000.0,-3667000.0,-416000.0,-3460000.0,0.0,-3876000.0,-7000,LMNR,2012-07-31
1077535,USD,2012,Q4,2013-01-14,2013-09-09,11204000.0,11204000.0,141000.0,560000.0,1194000.0,117000.0,,,,,2012000.0,-2112000.0,,-1804000.0,-3704000.0,-485000.0,2375000.0,-196000.0,1694000.0,2000,LMNR,2012-10-31
1077535,USD,2013,Q1,2013-03-12,2014-03-10,11220000.0,11220000.0,-3122000.0,542000.0,188000.0,-2471000.0,,,,,-4863000.0,-1918000.0,,-88000.0,-2006000.0,-486000.0,7368000.0,,6882000.0,13000,LMNR,2013-01-31
1077535,USD,2013,Q2,2013-06-10,2014-06-09,12789000.0,12789000.0,2505000.0,545000.0,-1447000.0,-2119000.0,,,,,-516000.0,-2774000.0,,4735000.0,2311000.0,-564000.0,-37144000.0,35923000.0,-1785000.0,10000,LMNR,2013-04-30
1077535,USD,2013,Q3,2013-09-09,2014-09-09,13308000.0,13308000.0,6607000.0,551000.0,206000.0,3073000.0,,,,,10437000.0,-3353000.0,,5417000.0,2174000.0,-565000.0,-11897000.0,-26000.0,-12488000.0,123000,LMNR,2013-07-31
1077535,USD,2013,Q4,2014-01-14,2016-01-11,13783000.0,13783000.0,-1084000.0,765000.0,-1466000.0,2396000.0,,,,,611000.0,-2383000.0,,-11483000.0,-14006000.0,-591000.0,14147000.0,-236000.0,13320000.0,-75000,LMNR,2013-10-31
1077535,USD,2014,Q1,2014-03-10,2015-03-09,14030000.0,14030000.0,-1219000.0,817000.0,755000.0,-4473000.0,,,,,-4120000.0,-4764000.0,,-16000.0,-4780000.0,-592000.0,9705000.0,-169000.0,8876000.0,-24000,LMNR,2014-01-31
