SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059127,USD,2005,Q3,2006-02-08,2007-02-07,78974000.0,79725000.0,27281000.0,59712000.0,4207000.0,4214000.0,,,,,95414000.0,1506000.0,,2425000.0,-1273000.0,-4259000.0,-93432000.0,7629000.0,-90062000.0,3944000,RAMP,2005-12-31
1059127,USD,2005,Q4,2006-07-31,2008-05-30,78974000.0,79725000.0,20706000.0,58787000.0,-19377000.0,-29482000.0,,,,,30634000.0,27075000.0,,788000.0,22646000.0,-4338000.0,-76331000.0,25100000.0,-55569000.0,-2201000,RAMP,2006-03-31
1059127,USD,2006,Q1,2006-08-07,2007-08-08,78974000.0,79725000.0,17808000.0,59047000.0,236000.0,-20741000.0,,,,,56350000.0,-12104000.0,,783000.0,-17040000.0,,-38993000.0,-5192000.0,-43106000.0,-3542000,RAMP,2006-06-30
1059127,USD,2006,Q2,2006-11-08,2006-11-08,78974000.0,79725000.0,21716000.0,56936000.0,-1184000.0,-13059000.0,,,,,64409000.0,-14819000.0,,1925000.0,-19820000.0,-8808000.0,321337000.0,-271203000.0,43091000.0,87669000,RAMP,2006-09-30
1059127,USD,2006,Q3,2007-02-07,2008-02-07,78974000.0,79725000.0,24945000.0,54396000.0,1189000.0,-17871000.0,,,,,62659000.0,-18667000.0,,-14400000.0,-39865000.0,-4663000.0,-26330000.0,2895000.0,-26861000.0,-3818000,RAMP,2006-12-31
1059127,USD,2006,Q4,2007-07-30,2009-05-29,78974000.0,79725000.0,3404000.0,59187000.0,-25348000.0,-2290000.0,,,,,34953000.0,16259000.0,,-18617000.0,-10358000.0,-4703000.0,-77928000.0,7663000.0,-74907000.0,-50238000,RAMP,2007-03-31
1059127,USD,2007,Q1,2007-08-08,2008-08-07,78974000.0,79725000.0,-13690000.0,59102000.0,-6432000.0,-5392000.0,,,,,33588000.0,-11452000.0,,-2680000.0,-22579000.0,,-29157000.0,35821000.0,12288000.0,23604000,RAMP,2007-06-30
1059127,USD,2007,Q2,2007-11-08,2008-11-07,78974000.0,79725000.0,9195000.0,60819000.0,-7125000.0,-29474000.0,,,,,33415000.0,-9693000.0,,-992000.0,-20505000.0,,-27275000.0,6210000.0,-20721000.0,-7549000,RAMP,2007-09-30
1059127,USD,2007,Q3,2008-02-07,2009-02-06,78974000.0,79725000.0,55000000.0,57424000.0,-5544000.0,15389000.0,,,,,122269000.0,-16525000.0,,12334000.0,-12698000.0,-4850000.0,-49450000.0,-42784000.0,-97059000.0,12434000,RAMP,2007-12-31
1059127,USD,2007,Q4,2008-05-30,2010-05-26,78974000.0,79725000.0,-58285000.0,116720000.0,970000.0,19129000.0,,,,,78534000.0,-16093000.0,,-2044000.0,-24708000.0,-4626000.0,-50690000.0,-1855000.0,-57651000.0,-3604000,RAMP,2008-03-31
