SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
824527,USD,2011,Q2,2011-08-09,2012-08-09,40234242.0,40438023.0,74728000.0,-59299000.0,15429000.0,-2773000.0,,-861000.0,,12656000.0,753000.0,775000.0,13409000,-37000.0,13372000,-4933000.0,8439000,,8439000,8439000,FF,2011-06-30
824527,USD,2011,Q3,2011-11-09,2012-11-08,41297834.0,41478005.0,90307000.0,-68312000.0,21995000.0,-2637000.0,,-996000.0,,19358000.0,883000.0,949000.0,20241000,-240000.0,20001000,-7268000.0,12733000,,12733000,12733000,FF,2011-09-30
824527,USD,2011,Q4,2012-03-15,2014-03-17,41319227.0,41499658.0,89609000.0,-70277000.0,19332000.0,-2951000.0,,-902000.0,,16381000.0,776000.0,945000.0,17157000,-1707000.0,15450000,-4829000.0,10621000,,10621000,10621000,FF,2011-12-31
824527,USD,2012,Q1,2012-05-09,2013-05-07,41314859.0,41493135.0,85727000.0,-72926000.0,12801000.0,-2218000.0,,-843000.0,,10583000.0,1082000.0,1134000.0,11665000,314000.0,11979000,-4866000.0,7113000,,7113000,7113000,FF,2012-03-31
824527,USD,2012,Q2,2012-08-09,2013-08-08,41319057.0,41462594.0,103237000.0,-88837000.0,14400000.0,-2828000.0,,-829000.0,,11572000.0,1234000.0,1138000.0,12806000,-116000.0,12690000,-4217000.0,8473000,,8473000,8473000,FF,2012-06-30
824527,USD,2012,Q3,2012-11-08,2013-11-07,41320427.0,41471373.0,88276000.0,-66313000.0,21963000.0,-2782000.0,,-954000.0,,19181000.0,1206000.0,1138000.0,20387000,83000.0,20470000,-7921000.0,12549000,,12549000,12549000,FF,2012-09-30
824527,USD,2012,Q4,2013-03-18,2015-03-13,41513097.0,41603538.0,74589000.0,-66500000.0,8089000.0,-3333000.0,,-818000.0,,4756000.0,1339000.0,1339000.0,6095000,3646000.0,9741000,-3572000.0,6169000,,6169000,6169000,FF,2012-12-31
824527,USD,2013,Q1,2013-05-07,2014-05-08,42928109.0,42949854.0,92165000.0,-70784000.0,21381000.0,-2431000.0,,-916000.0,,18950000.0,1147000.0,1147000.0,20097000,59000.0,20156000,-6106000.0,14050000,,14050000,14050000,FF,2013-03-31
824527,USD,2013,Q2,2013-08-08,2014-08-07,43334441.0,43361555.0,106063000.0,-78437000.0,27626000.0,-2651000.0,,-791000.0,,24975000.0,1649000.0,1683000.0,26624000,2030000.0,28654000,-10498000.0,18156000,,18156000,18156000,FF,2013-06-30
824527,USD,2013,Q3,2013-11-07,2014-11-06,43339000.0,43394369.0,121119000.0,-95101000.0,26018000.0,-2503000.0,,-866000.0,,23515000.0,1326000.0,1364000.0,24841000,-198000.0,24643000,-9346000.0,15297000,,15297000,15297000,FF,2013-09-30
824527,USD,2013,Q4,2014-03-17,2016-03-10,43348502.0,43401946.0,125572000.0,-100432000.0,25140000.0,-2326000.0,,-871000.0,,22814000.0,1329000.0,1657000.0,24143000,-245000.0,23898000,2633000.0,26531000,,26531000,26531000,FF,2013-12-31
824527,USD,2014,Q1,2014-05-08,2015-05-11,43343502.0,43393580.0,82197000.0,-72595000.0,9602000.0,-2151000.0,,-702000.0,,7451000.0,2594000.0,2364000.0,10045000,-49000.0,9996000,-3722000.0,6274000,,6274000,6274000,FF,2014-03-31
824527,USD,2014,Q2,2014-08-07,2015-08-10,43352836.0,43550129.0,68039000.0,-61461000.0,6578000.0,-2407000.0,,-869000.0,,4171000.0,1496000.0,1560000.0,5667000,2949000.0,8616000,-3269000.0,5347000,,5347000,5347000,FF,2014-06-30
824527,USD,2014,Q3,2014-11-06,2015-11-09,43361123.0,43387238.0,103135000.0,-82263000.0,20872000.0,-2697000.0,,-728000.0,,18175000.0,1410000.0,1426000.0,19585000,,19585000,-8134000.0,11451000,,11451000,11451000,FF,2014-09-30
824527,USD,2014,Q4,2015-03-13,2017-03-16,43372947.0,43237097.0,88467000.0,-59546000.0,28921000.0,-2590000.0,,-869000.0,,26331000.0,1382000.0,1502000.0,27713000,1435000.0,29148000,980000.0,30128000,,30128000,30128000,FF,2014-12-31
824527,USD,2015,Q1,2015-05-11,2016-05-10,43372388.0,43382283.0,54087000.0,-40773000.0,13314000.0,-2537000.0,,-715000.0,,10777000.0,1217000.0,1261000.0,11994000,1020000.0,13014000,-4883000.0,8131000,,8131000,8131000,FF,2015-03-31
824527,USD,2015,Q2,2015-08-10,2016-08-09,43420923.0,43428733.0,104598000.0,-99054000.0,5544000.0,-2367000.0,,-670000.0,,3177000.0,1284000.0,1362000.0,4461000,451000.0,4912000,-1119000.0,3793000,,3793000,3793000,FF,2015-06-30
824527,USD,2015,Q3,2015-11-09,2016-11-09,43460449.0,43461286.0,107054000.0,-98379000.0,8675000.0,-2742000.0,,-738000.0,,5933000.0,1246000.0,1294000.0,7179000,-269000.0,6910000,-2060000.0,4850000,,4850000,4850000,FF,2015-09-30
824527,USD,2015,Q4,2016-03-10,2018-03-16,43474836.0,43510618.0,33872000.0,-4359000.0,29513000.0,-2429000.0,,-618000.0,,27084000.0,1044000.0,1055000.0,28128000,-1095000.0,27033000,2614000.0,29647000,,29647000,29647000,FF,2015-12-31
824527,USD,2016,Q1,2016-05-10,2017-05-09,43475630.0,43486548.0,46635000.0,-35582000.0,11053000.0,-2524000.0,,-687000.0,,8529000.0,1186000.0,1302000.0,9715000,-1018000.0,8697000,1872000.0,10569000,,10569000,10569000,FF,2016-03-31
824527,USD,2016,Q2,2016-08-09,2017-08-09,43527857.0,43528759.0,67879000.0,-59907000.0,7972000.0,-2596000.0,,-738000.0,,5376000.0,1318000.0,1422000.0,6694000,613000.0,7307000,6917000.0,14224000,,14224000,14224000,FF,2016-06-30
824527,USD,2016,Q3,2016-11-09,2017-11-09,43570734.0,43572997.0,69306000.0,-58987000.0,10319000.0,-2478000.0,,-688000.0,,7841000.0,1481000.0,1592000.0,9322000,-322000.0,9000000,3868000.0,12868000,,12868000,12868000,FF,2016-09-30
824527,USD,2016,Q4,2017-03-16,2019-03-15,43596919.0,43601848.0,69373000.0,-51859000.0,17514000.0,-2737000.0,,-602000.0,,14777000.0,1638000.0,1663000.0,16415000,-613000.0,15802000,2878000.0,18680000,,18680000,18680000,FF,2016-12-31
824527,USD,2017,Q1,2017-05-09,2018-05-10,43616636.0,43622843.0,54111000.0,-47981000.0,6130000.0,-2655000.0,,-755000.0,,3475000.0,1649000.0,1680000.0,5124000,-131000.0,4993000,-1597000.0,3396000,,3396000,3396000,FF,2017-03-31
824527,USD,2017,Q2,2017-08-09,2018-08-09,43665171.0,43675688.0,68048000.0,-66250000.0,1798000.0,-2424000.0,,-845000.0,,-626000.0,1946000.0,1948000.0,1320000,-438000.0,882000,-48000.0,834000,,834000,834000,FF,2017-06-30
824527,USD,2017,Q3,2017-11-09,2018-11-09,43705234.0,43714753.0,77606000.0,-72080000.0,5526000.0,-2326000.0,,-935000.0,,3200000.0,1838000.0,1922000.0,5038000,26000.0,5064000,-1730000.0,3334000,,3334000,3334000,FF,2017-09-30
824527,USD,2017,Q4,2018-03-16,2020-03-13,43717643.0,43729032.0,75261000.0,-68454000.0,6807000.0,-2969000.0,,-1124000.0,,3838000.0,2016000.0,2087000.0,5854000,-144000.0,5710000,10237000.0,15947000,,15947000,15947000,FF,2017-12-31
824527,USD,2018,Q1,2018-05-10,2019-05-10,43716670.0,43722194.0,55747000.0,-18240000.0,37507000.0,-2940000.0,,-1182000.0,,34567000.0,1949000.0,1949000.0,36516000,-4369000.0,32147000,3679000.0,35826000,,35826000,35826000,FF,2018-03-31
824527,USD,2018,Q2,2018-08-09,2019-08-09,43716726.0,43720942.0,88336000.0,-80065000.0,8271000.0,-2431000.0,,-784000.0,,5840000.0,1933000.0,2110000.0,7773000,281000.0,8054000,-2003000.0,6051000,,6051000,6051000,FF,2018-06-30
824527,USD,2018,Q3,2018-11-09,2019-11-08,43724195.0,43732920.0,81422000.0,-68769000.0,12653000.0,-2424000.0,,-877000.0,,10229000.0,2413000.0,2500000.0,12642000,815000.0,13457000,-4012000.0,9445000,,9445000,9445000,FF,2018-09-30
824527,USD,2018,Q4,2019-03-15,2021-03-16,43743741.0,43748712.0,65513000.0,-50546000.0,14967000.0,-2164000.0,,-681000.0,,12803000.0,2454000.0,2451000.0,15257000,-8738000.0,6519000,-4683000.0,1836000,,1836000,1836000,FF,2018-12-31
824527,USD,2019,Q1,2019-05-10,2020-05-08,43743243.0,43748974.0,48501000.0,-45239000.0,3262000.0,-2051000.0,,-706000.0,,1211000.0,2319000.0,2319000.0,3530000,2927000.0,6457000,-958000.0,5499000,,5499000,5499000,FF,2019-03-31
