SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
768206,USD,2012,Q3,2012-11-19,2013-11-14,29633.0,29633.0,2809000.0,,2809000.0,-6341000.0,-1093000.0,-5248000.0,,-3532000.0,-90000.0,-90000.0,-3622000,-2069000.0,-5691000,6000.0,-5685000,,-5685000,-5685000,RGLS,2012-09-30
768206,USD,2012,Q4,2013-02-19,2015-02-19,2672364.0,2672364.0,3238000.0,,3238000.0,-7542000.0,-1934000.0,-5608000.0,,-4304000.0,82000.0,82000.0,-4222000,-2638000.0,-6860000,-17000.0,-6877000,,-6877000,-6877000,RGLS,2012-12-31
768206,USD,2013,Q1,2013-05-15,2014-05-09,2988188.0,2988188.0,3238000.0,,3238000.0,-8788000.0,-1905000.0,-6883000.0,,-5550000.0,72000.0,72000.0,-5478000,-1761000.0,-7239000,10000.0,-7229000,,-7229000,-7229000,RGLS,2013-03-31
768206,USD,2013,Q2,2013-08-16,2014-08-07,2998354.0,2998354.0,4759000.0,,4759000.0,-9445000.0,-1723000.0,-7722000.0,,-4686000.0,45000.0,45000.0,-4641000,-2697000.0,-7338000,-10000.0,-7348000,,-7348000,-7348000,RGLS,2013-06-30
768206,USD,2013,Q3,2013-11-14,2014-11-06,3344896.0,3461586.0,6118000.0,,6118000.0,-9023000.0,-1917000.0,-7106000.0,,-2905000.0,65000.0,65000.0,-2840000,671000.0,-2169000,5000.0,-2164000,,-2164000,-2164000,RGLS,2013-09-30
768206,USD,2013,Q4,2014-02-28,2016-02-23,3489914.0,3373224.0,5454000.0,,5454000.0,-10115000.0,-1884000.0,-8231000.0,,-4661000.0,74000.0,74000.0,-4587000,2642000.0,-1945000,18000.0,-1927000,,-1927000,-1927000,RGLS,2013-12-31
768206,USD,2014,Q1,2014-05-09,2015-05-08,3556094.0,3556094.0,1631000.0,,1631000.0,-12336000.0,-2732000.0,-9604000.0,,-10705000.0,89000.0,89000.0,-10616000,-2124000.0,-12740000,-1000.0,-12741000,,-12741000,-12741000,RGLS,2014-03-31
768206,USD,2014,Q2,2014-08-07,2015-08-05,3612095.0,3731801.0,736000.0,,736000.0,-13749000.0,-2954000.0,-10795000.0,,-13013000.0,87000.0,87000.0,-12926000,953000.0,-11973000,,-11973000,,-11973000,-11973000,RGLS,2014-06-30
768206,USD,2014,Q3,2014-11-06,2015-11-06,3615741.0,3736460.0,1083000.0,,1083000.0,-12742000.0,-2569000.0,-10173000.0,,-11659000.0,76000.0,76000.0,-11583000,1785000.0,-9798000,0.0,-9798000,,-9798000,-9798000,RGLS,2014-09-30
768206,USD,2014,Q4,2015-02-19,2017-03-03,3906914.0,3666488.0,4219000.0,,4219000.0,-13752000.0,-3278000.0,-10474000.0,,-9533000.0,97000.0,97000.0,-9436000,-12732000.0,-22168000,2000.0,-22166000,,-22166000,-22166000,RGLS,2014-12-31
