SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
908372,USD,2015,Q1,2015-05-11,2016-05-10,1909000.0,1909000.0,114201000.0,-78823000.0,35378000.0,-39577000.0,-39577000.0,,,-4199000.0,-2955000.0,-2955000.0,-7154000,,-7154000,-427000.0,-7581000,,-7581000,-7581000,JAKK,2015-03-31
908372,USD,2015,Q2,2015-08-10,2016-08-09,1910800.0,1910800.0,131106000.0,-91819000.0,39287000.0,-42295000.0,-42295000.0,,,-3008000.0,-1406000.0,-3090000.0,-4414000,,-4414000,-1313000.0,-5727000,,-5680000,-5680000,JAKK,2015-06-30
908372,USD,2015,Q3,2015-11-09,2016-11-09,1855900.0,4256200.0,337027000.0,-232698000.0,104329000.0,-59701000.0,-59701000.0,,,44628000.0,2611000.0,-3091000.0,47239000,,47239000,-1375000.0,45864000,,45845000,45845000,JAKK,2015-09-30
908372,USD,2015,Q4,2016-03-15,2018-03-16,2098300.0,9252400.0,163407000.0,-113832000.0,49575000.0,-56466000.0,-56466000.0,,,-6891000.0,-7829000.0,-3204000.0,-14720000,5642000.0,-9078000,-308000.0,-9386000,,-9330000,-9330000,JAKK,2015-12-31
908372,USD,2016,Q1,2016-05-10,2017-05-10,1721800.0,1721800.0,95809000.0,-64626000.0,31183000.0,-44999000.0,-44999000.0,,,-13816000.0,-3135000.0,-3210000.0,-16951000,,-16951000,-432000.0,-17383000,,-17415000,-17415000,JAKK,2016-03-31
908372,USD,2016,Q2,2016-08-09,2017-08-09,1640200.0,1640200.0,140977000.0,-96177000.0,44800000.0,-45900000.0,-45900000.0,,,-1100000.0,-2341000.0,-3202000.0,-3441000,,-3441000,-704000.0,-4145000,,-4369000,-4369000,JAKK,2016-06-30
908372,USD,2016,Q3,2016-11-09,2017-11-09,1604400.0,3950400.0,302791000.0,-207858000.0,94933000.0,-60520000.0,-60520000.0,,,34413000.0,-2801000.0,-3008000.0,31612000,,31612000,-1083000.0,30529000,,30612000,30612000,JAKK,2016-09-30
908372,USD,2016,Q4,2017-03-16,2019-03-18,1650400.0,1666500.0,167026000.0,-114921000.0,52105000.0,-54496000.0,-54496000.0,,,-2391000.0,-3453000.0,-3504000.0,-5844000,0.0,-5844000,-1908000.0,-7752000,,-7585000,-7585000,JAKK,2016-12-31
908372,USD,2017,Q1,2017-05-10,2018-05-10,1810400.0,1810400.0,94505000.0,-64484000.0,30021000.0,-45745000.0,-45745000.0,,,-15724000.0,-2905000.0,-2928000.0,-18629000,,-18629000,344000.0,-18285000,,-18316000,-18316000,JAKK,2017-03-31
908372,USD,2017,Q2,2017-08-09,2018-08-09,2161600.0,2161600.0,119565000.0,-85846000.0,33719000.0,-47827000.0,-47827000.0,,,-14108000.0,-2263000.0,-2527000.0,-16371000,,-16371000,-316000.0,-16687000,,-16742000,-16742000,JAKK,2017-06-30
908372,USD,2017,Q3,2017-11-09,2018-11-09,2277200.0,2277200.0,262413000.0,-200632000.0,61781000.0,-55991000.0,-55991000.0,,,5790000.0,-1905000.0,-2015000.0,3885000,-20536000.0,-16651000,-918000.0,-17569000,,-17614000,-17614000,JAKK,2017-09-30
908372,USD,2017,Q4,2018-03-16,2019-03-18,2287200.0,2287200.0,136628000.0,-106468000.0,30160000.0,-55660000.0,-55660000.0,,,-25500000.0,-2272000.0,-2322000.0,-27772000,-1999000.0,-29771000,-716000.0,-30487000,,-30413000,-30413000,JAKK,2017-12-31
908372,USD,2018,Q1,2018-05-10,2019-05-09,2310000.0,2310000.0,93004000.0,-70045000.0,22959000.0,-58617000.0,-58617000.0,,,-35658000.0,-1850000.0,-1922000.0,-37508000,-1021000.0,-38529000,2336000.0,-36193000,,-36244000,-36244000,JAKK,2018-03-31
908372,USD,2018,Q2,2018-08-09,2018-08-09,2310600.0,2310600.0,105781000.0,-77840000.0,27941000.0,-40081000.0,-40081000.0,,,-12140000.0,-1947000.0,-2183000.0,-14087000,-2410000.0,-16497000,-2091000.0,-18588000,,-18559000,-18559000,JAKK,2018-06-30
908372,USD,2018,Q3,2018-11-09,2018-11-09,2310600.0,4568600.0,236699000.0,-172369000.0,64330000.0,-44287000.0,-44287000.0,,,20043000.0,-2855000.0,-3078000.0,17188000,464000.0,17652000,-1953000.0,15699000,,15682000,15682000,JAKK,2018-09-30
908372,USD,2018,Q4,2019-03-18,2021-03-19,2310400.0,52400.0,132326000.0,-91840000.0,40486000.0,-42157000.0,-42157000.0,,,-1671000.0,-3144000.0,-2992000.0,-4815000,2715000.0,-2100000,-1243000.0,-3343000,,-3247000,-3247000,JAKK,2018-12-31
908372,USD,2019,Q1,2019-05-09,2019-05-09,2355700.0,2355700.0,70826000.0,-56486000.0,14340000.0,-35266000.0,-35266000.0,,,-20926000.0,-2908000.0,-2991000.0,-23834000,-5538000.0,-29372000,245000.0,-29127000,,-29158000,-29158000,JAKK,2019-03-31
908372,USD,2019,Q2,2019-08-09,2019-08-09,2360000.0,2360000.0,95182000.0,-77436000.0,17746000.0,-33870000.0,-33870000.0,,,-16124000.0,-3141000.0,-2899000.0,-19265000,-2631000.0,-21896000,-589000.0,-22485000,,-22542000,-22542000,JAKK,2019-06-30
908372,USD,2019,Q3,2019-11-13,2019-11-13,2708500.0,6034500.0,280130000.0,-199271000.0,80859000.0,-44586000.0,-44586000.0,,,36273000.0,-4564000.0,-4600000.0,31709000,-14279000.0,17430000,-1016000.0,16414000,,16445000,16445000,JAKK,2019-09-30
908372,USD,2019,Q4,2020-02-14,2020-02-14,2967800.0,2598000.0,152511000.0,-106111000.0,46400000.0,-47488000.0,-47488000.0,,,-1088000.0,-6395000.0,-5360000.0,-7483000,-12146000.0,-19629000,-552000.0,-20181000,,-20293000,-20293000,JAKK,2019-12-31
908372,USD,2020,Q1,2020-05-15,2021-05-12,3020800.0,3020800.0,66557000.0,-50207000.0,16350000.0,-32336000.0,-32336000.0,,,-15986000.0,-5493000.0,-5533000.0,-21479000,9757000.0,-11722000,-276000.0,-11998000,,-12038000,-12038000,JAKK,2020-03-31
