SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1011099,USD,2013,Q4,2014-06-26,2016-02-29,85293000.0,85293000.0,401900000.0,-207100000.0,194800000.0,-239900000.0,-127300000.0,-21300000.0,-91300000.0,-45100000.0,-56000000.0,-44200000.0,-101100000,-28300000.0,-129400000,128900000.0,-500000,-3000000.0,-3500000,-3500000,SGMS,2013-12-31
1011099,USD,2014,Q1,2014-05-09,2015-05-11,84300000.0,84300000.0,388100000.0,-182800000.0,205300000.0,-211800000.0,-91800000.0,-25900000.0,-94100000.0,-6500000.0,-39500000.0,-47900000.0,-46000000,8900000.0,-37100000,-7900000.0,-45000000,,-45000000,-45000000,SGMS,2014-03-31
1011099,USD,2014,Q2,2014-08-06,2015-08-07,84400000.0,84400000.0,416900000.0,-192400000.0,224500000.0,-216000000.0,-95200000.0,-24800000.0,-96000000.0,8500000.0,-45400000.0,-49300000.0,-36900000,-30800000.0,-67700000,-4700000.0,-72400000,,-72400000,-72400000,SGMS,2014-06-30
1011099,USD,2014,Q3,2014-11-04,2015-11-09,84700000.0,84700000.0,415600000.0,-199200000.0,216400000.0,-222300000.0,-95600000.0,-26300000.0,-100400000.0,-5900000.0,-56600000.0,-45700000.0,-62500000,-1900000.0,-64400000,-5400000.0,-69800000,,-69800000,-69800000,SGMS,2014-09-30
1011099,USD,2014,Q4,2015-03-17,2017-03-03,85000000.0,85000000.0,565800000.0,-275000000.0,290800000.0,-428900000.0,-225100000.0,-40000000.0,-163800000.0,-138100000.0,-169300000.0,-164300000.0,-307400000,-18300000.0,-325700000,278600000.0,-47100000,,-47100000,-47100000,SGMS,2014-12-31
1011099,USD,2015,Q1,2015-05-11,2016-05-06,85300000.0,85300000.0,658700000.0,-255400000.0,403300000.0,-377000000.0,-145900000.0,-46900000.0,-184200000.0,26300000.0,-166800000.0,-164300000.0,-140500000,-8200000.0,-148700000,62300000.0,-86400000,,-86400000,-86400000,SGMS,2015-03-31
1011099,USD,2015,Q2,2015-08-07,2016-08-05,85900000.0,85900000.0,691500000.0,-275300000.0,416200000.0,-411100000.0,-140900000.0,-48000000.0,-222200000.0,5100000.0,-167400000.0,-166400000.0,-162300000,-5200000.0,-167500000,65300000.0,-102200000,,-102200000,-102200000,SGMS,2015-06-30
1011099,USD,2015,Q3,2015-11-09,2016-11-03,86100000.0,86100000.0,671600000.0,-250000000.0,421600000.0,-469200000.0,-136800000.0,-45900000.0,-286500000.0,-47600000.0,-171300000.0,-166800000.0,-218900000,-940600000.0,-1159500000,81300000.0,-1078200000,,-1078200000,-1078200000,SGMS,2015-09-30
1011099,USD,2015,Q4,2016-02-29,2018-03-01,86300000.0,86300000.0,737000000.0,-323400000.0,413600000.0,-397500000.0,-144100000.0,-43100000.0,-210300000.0,16100000.0,-164100000.0,-167400000.0,-148000000,-70500000.0,-218500000,91000000.0,-127500000,,-127500000,-127500000,SGMS,2015-12-31
1011099,USD,2016,Q1,2016-05-06,2017-05-01,86600000.0,86600000.0,682000000.0,-256300000.0,425700000.0,-372700000.0,-142300000.0,-49800000.0,-180600000.0,53000000.0,-161800000.0,-165700000.0,-108800000,-2700000.0,-111500000,19200000.0,-92300000,,-92300000,-92300000,SGMS,2016-03-31
1011099,USD,2016,Q2,2016-08-05,2017-07-24,87300000.0,87300000.0,729200000.0,-276200000.0,453000000.0,-389700000.0,-144900000.0,-51700000.0,-193100000.0,63300000.0,-155600000.0,-165300000.0,-92300000,21000000.0,-71300000,19600000.0,-51700000,,-51700000,-51700000,SGMS,2016-06-30
1011099,USD,2016,Q3,2016-11-03,2017-11-02,87500000.0,87500000.0,720000000.0,-274300000.0,445700000.0,-398400000.0,-152800000.0,-53900000.0,-191700000.0,47300000.0,-152100000.0,-165400000.0,-104800000,-13800000.0,-118600000,19700000.0,-98900000,,-98900000,-98900000,SGMS,2016-09-30
