SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
362372,USD,2011,Q2,2011-08-15,2012-08-13,4796649.0,4884769.0,7145058.0,-5392727.0,1752331.0,-1359942.0,-1359942.0,,,392389.0,-10162.0,-33843.0,382227,17317.0,399544,-145000.0,254544,,254544,254544,SMID,2011-06-30
362372,USD,2011,Q3,2011-11-14,2012-11-13,4826182.0,4826182.0,6134405.0,-5479018.0,655387.0,-1266726.0,-1266726.0,,,-611339.0,-21865.0,-34397.0,-633204,2316.0,-630888,161000.0,-469888,,-469888,-469888,SMID,2011-09-30
362372,USD,2011,Q4,2012-04-16,2013-04-01,4834891.0,4587135.0,5801877.0,-5201759.0,600118.0,-1258441.0,-1258441.0,,,-658323.0,52189.0,-24999.0,-606134,58906.0,-547228,223000.0,-324228,,-324228,-324228,SMID,2011-12-31
362372,USD,2012,Q1,2012-05-21,2013-05-15,4826182.0,4826182.0,5990424.0,-4974567.0,1015857.0,-1275376.0,-1275376.0,,,-259519.0,-24111.0,-33903.0,-283630,58255.0,-225375,98000.0,-127375,,-127375,-127375,SMID,2012-03-31
362372,USD,2012,Q2,2012-08-13,2013-08-15,4826182.0,4850569.0,6637155.0,-4720545.0,1916610.0,-1175609.0,-1175609.0,,,741001.0,-38180.0,-31268.0,702821,-7284.0,695537,-272000.0,423537,,423537,423537,SMID,2012-06-30
362372,USD,2012,Q3,2012-11-13,2013-11-14,4826182.0,4859097.0,7544456.0,-5424602.0,2119854.0,-1146427.0,-1146427.0,,,973427.0,-20997.0,-32747.0,952430,31094.0,983524,-295000.0,688524,,688524,688524,SMID,2012-09-30
362372,USD,2012,Q4,2013-04-01,2014-03-27,4826182.0,4934052.0,4721578.0,-4327405.0,394173.0,-1270493.0,-1270493.0,,,-876320.0,-46785.0,-31153.0,-923105,28110.0,-894995,287000.0,-607995,,-607995,-607995,SMID,2012-12-31
362372,USD,2013,Q1,2013-05-15,2014-05-15,4826182.0,4898348.0,6893635.0,-5077872.0,1815763.0,-1290652.0,-1290652.0,,,525111.0,-11197.0,-31298.0,513914,7157.0,521071,-212000.0,309071,,309071,309071,SMID,2013-03-31
362372,USD,2013,Q2,2013-08-15,2014-08-19,4829380.0,4829380.0,6134564.0,-5082325.0,1052239.0,-1439471.0,-1439471.0,,,-387232.0,-1032.0,-26412.0,-388264,11349.0,-376915,154000.0,-222915,,-222915,-222915,SMID,2013-06-30
362372,USD,2013,Q3,2013-11-14,2014-11-18,4841208.0,4906073.0,6906337.0,-5143337.0,1763000.0,-1230256.0,-1230256.0,,,532744.0,-96576.0,-38056.0,436168,10741.0,446909,-175000.0,271909,,271909,271909,SMID,2013-09-30
362372,USD,2013,Q4,2014-03-27,2015-03-31,4860050.0,4888011.0,7776006.0,-5835094.0,1940912.0,-1450861.0,-1450861.0,,,490051.0,37679.0,-32722.0,527730,-36293.0,491437,-158000.0,333437,,333437,333437,SMID,2013-12-31
362372,USD,2014,Q1,2014-05-15,2015-05-14,4881548.0,4881548.0,5637408.0,-4907402.0,730006.0,-1308551.0,-1308551.0,,,-578545.0,7032.0,-23045.0,-571513,11977.0,-559536,231000.0,-328536,,-328536,-328536,SMID,2014-03-31
362372,USD,2014,Q2,2014-08-19,2015-08-14,4881548.0,4928652.0,6428316.0,-5022910.0,1405406.0,-1353820.0,-1353820.0,,,51586.0,-5707.0,-28303.0,45879,22102.0,67981,-38000.0,29981,,29981,29981,SMID,2014-06-30
362372,USD,2014,Q3,2014-11-18,2015-11-12,4881548.0,4925064.0,5975095.0,-4454689.0,1520406.0,-1311041.0,-1311041.0,,,209365.0,-26227.0,-29282.0,183138,4352.0,187490,-75000.0,112490,,112490,112490,SMID,2014-09-30
362372,USD,2014,Q4,2015-04-10,2016-03-28,4881548.0,4790928.0,4430018.0,-4240034.0,189984.0,-1224692.0,-1224692.0,,,-1034708.0,74540.0,-27272.0,-960168,-38605.0,-998773,380000.0,-618773,,-618773,-618773,SMID,2014-12-31
362372,USD,2015,Q1,2015-07-09,2016-05-12,4891815.0,4891815.0,4200125.0,-3670133.0,529992.0,-1378721.0,-1378721.0,,,-848729.0,-15894.0,-26501.0,-864623,5254.0,-859369,335000.0,-524369,,-524369,-524369,SMID,2015-03-31
362372,USD,2015,Q2,2015-10-08,2016-08-11,4892686.0,4938234.0,6897565.0,-5229992.0,1667573.0,-1261117.0,-1261117.0,,,406456.0,-18972.0,-22921.0,387484,6373.0,393857,-149000.0,244857,,244857,244857,SMID,2015-06-30
362372,USD,2015,Q3,2016-01-08,2016-11-14,4893548.0,4945745.0,10403417.0,-7280467.0,3122950.0,-1366428.0,-1366428.0,,,1756522.0,1468.0,-7541.0,1757990,4066.0,1762056,-610000.0,1152056,,1152056,1152056,SMID,2015-09-30
362372,USD,2015,Q4,2016-03-28,2016-03-28,4903419.0,5009706.0,7703132.0,-5913242.0,1789890.0,-1527260.0,-1527260.0,,,262630.0,40442.0,-10403.0,303072,1688.0,304760,-133000.0,171760,,171760,171760,SMID,2015-12-31
362372,USD,2016,Q1,2016-05-12,2016-05-12,4919548.0,4919548.0,8055084.0,-6777091.0,1277993.0,-1424617.0,-1424617.0,,,-146624.0,-12021.0,-18914.0,-158645,5868.0,-152777,63000.0,-89777,,-89777,-89777,SMID,2016-03-31
362372,USD,2016,Q2,2016-08-11,2016-08-11,4919548.0,4967059.0,9640019.0,-7571093.0,2068926.0,-1435312.0,-1435312.0,,,633614.0,-3865.0,-14431.0,629749,8175.0,637924,-219000.0,418924,,418924,418924,SMID,2016-06-30
362372,USD,2016,Q3,2016-11-14,2016-11-14,4924366.0,4964965.0,12396001.0,-8273621.0,4122380.0,-1467971.0,-1467971.0,,,2654409.0,-16356.0,-50126.0,2638053,7254.0,2645307,-954000.0,1691307,,1691307,1691307,SMID,2016-09-30
362372,USD,2016,Q4,2017-03-30,2017-03-30,4974262.0,5415284.0,9958942.0,-7079345.0,2879597.0,-1684550.0,-1684550.0,,,1195047.0,-39144.0,-42374.0,1155903,10843.0,1166746,-352000.0,814746,,814746,814746,SMID,2016-12-31
362372,USD,2017,Q1,2017-05-12,2017-05-12,5008908.0,5051848.0,9497242.0,-6180954.0,3316288.0,-1959849.0,-1959849.0,,,1356439.0,-25949.0,-36800.0,1330490,12711.0,1343201,-486000.0,857201,,857201,857201,SMID,2017-03-31
362372,USD,2017,Q2,2017-08-10,2017-08-10,5044752.0,5094536.0,10728053.0,-7850822.0,2877231.0,-1783735.0,-1783735.0,,,1093496.0,-22650.0,-35450.0,1070846,3807.0,1074653,-363000.0,711653,,711653,711653,SMID,2017-06-30
362372,USD,2017,Q3,2017-11-14,2017-11-14,5054148.0,5099387.0,11480804.0,-8243291.0,3237513.0,-2007175.0,-2007175.0,,,1230338.0,-23583.0,-34454.0,1206755,15499.0,1222254,-474000.0,748254,,748254,748254,SMID,2017-09-30
362372,USD,2017,Q4,2018-03-29,2018-03-29,5060192.0,5070229.0,10010901.0,-7860933.0,2149968.0,-2115241.0,-2115241.0,,,34727.0,47182.0,-40296.0,81909,18983.0,100892,266000.0,366892,,366892,366892,SMID,2017-12-31
362372,USD,2018,Q1,2018-05-10,2019-05-14,5114000.0,5114000.0,9125000.0,-7534000.0,1591000.0,-2144000.0,-2144000.0,,,-553000.0,-28000.0,-36000.0,-581000,24000.0,-557000,135000.0,-422000,,-422000,-422000,SMID,2018-03-31
362372,USD,2018,Q2,2018-08-02,2018-08-02,5080000.0,5104000.0,9833000.0,-6857000.0,2976000.0,-2065000.0,-2065000.0,,,911000.0,-26000.0,-35000.0,885000,31000.0,916000,-225000.0,691000,,691000,691000,SMID,2018-06-30
362372,USD,2018,Q3,2018-11-13,2018-11-13,5080000.0,5099000.0,9544000.0,-6951000.0,2593000.0,-1929000.0,-1929000.0,,,664000.0,-23000.0,-34000.0,641000,51000.0,692000,-172000.0,520000,,520000,520000,SMID,2018-09-30
362372,USD,2018,Q4,2019-03-26,2019-03-26,5046000.0,5067000.0,11718000.0,-8388000.0,3330000.0,-2136000.0,-2136000.0,,,1194000.0,-6000.0,-29000.0,1188000,20000.0,1208000,-310000.0,898000,,898000,898000,SMID,2018-12-31
362372,USD,2019,Q1,2019-05-14,2019-05-14,5134000.0,5142000.0,10189000.0,-7967000.0,2222000.0,-1774000.0,-1774000.0,,,448000.0,-19000.0,-33000.0,429000,2000.0,431000,-99000.0,332000,,332000,332000,SMID,2019-03-31
362372,USD,2019,Q2,2019-08-08,2019-08-08,5134000.0,5143000.0,10852000.0,-8696000.0,2156000.0,-1783000.0,-1783000.0,,,373000.0,-24000.0,-29000.0,349000,10000.0,359000,-86000.0,273000,,273000,273000,SMID,2019-06-30
362372,USD,2019,Q3,2019-11-07,2019-11-07,5134000.0,5138000.0,13209000.0,-10616000.0,2593000.0,-1840000.0,-1840000.0,,,753000.0,-19000.0,-34000.0,734000,19000.0,753000,-179000.0,574000,,574000,574000,SMID,2019-09-30
362372,USD,2019,Q4,2020-03-26,2020-03-26,5166000.0,5165000.0,12441000.0,-9443000.0,2998000.0,-2026000.0,-2026000.0,,,972000.0,-32000.0,-43000.0,940000,15000.0,955000,-185000.0,770000,,770000,770000,SMID,2019-12-31
362372,USD,2020,Q1,2020-05-14,2021-05-11,5183.0,5183.0,9825000.0,-8225000.0,1600000.0,-1642000.0,-1642000.0,,,-42000.0,-43000.0,-47000.0,-85000,36000.0,-49000,11000.0,-38000,,-38000,-38000,SMID,2020-03-31
