SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949713,USD,2014,Q4,2015-02-10,2017-02-27,90252508.0,85414783.0,-20500000.0,37200000.0,-42600000.0,38300000.0,,,,,12400000.0,-415600000.0,8600000.0,-28100000.0,-524300000.0,-10500000.0,270100000.0,470800000.0,702200000.0,150700000,KW,2014-12-31
949713,USD,2015,Q1,2015-05-11,2016-05-06,91547838.0,91547838.0,-4300000.0,36600000.0,-18200000.0,-30700000.0,,,,,-16600000.0,-722700000.0,6200000.0,-15200000.0,-792200000.0,-10700000.0,472000000.0,184000000.0,569800000.0,-267800000,KW,2015-03-31
949713,USD,2015,Q2,2015-08-10,2016-08-05,103721472.0,111428358.0,29900000.0,38000000.0,-81600000.0,67600000.0,,,,,53900000.0,240000000.0,0.0,-113400000.0,19300000.0,-12900000.0,372400000.0,19700000.0,240500000.0,322700000,KW,2015-06-30
949713,USD,2015,Q3,2015-11-09,2016-11-04,107433124.0,107433124.0,5100000.0,44900000.0,-20100000.0,47000000.0,,,,,76900000.0,-527900000.0,0.0,-26600000.0,-482300000.0,-14100000.0,42600000.0,-100000.0,-31200000.0,-451000000,KW,2015-09-30
949713,USD,2015,Q4,2016-02-29,2018-02-27,110343618.0,127805592.0,28300000.0,46800000.0,-48500000.0,37400000.0,,,,,64000000.0,-294400000.0,-5000000.0,-29100000.0,-228400000.0,-14100000.0,394800000.0,0.0,339700000.0,190000000,KW,2015-12-31
949713,USD,2016,Q1,2016-05-06,2017-05-10,109214633.0,109214633.0,20500000.0,48300000.0,-42100000.0,-35600000.0,,,,,-8900000.0,5800000.0,-900000.0,-23200000.0,148400000.0,-14300000.0,135100000.0,-13100000.0,26000000.0,166500000,KW,2016-03-31
949713,USD,2016,Q2,2016-08-05,2017-08-04,109056941.0,109056941.0,-2300000.0,49000000.0,-38500000.0,11200000.0,,,,,19400000.0,-269900000.0,200000.0,-22400000.0,-267800000.0,-16700000.0,343900000.0,-29700000.0,247000000.0,-42100000,KW,2016-06-30
949713,USD,2016,Q3,2016-11-04,2017-11-03,109094530.0,109094530.0,13100000.0,50000000.0,-15600000.0,20400000.0,,,,,67900000.0,-218300000.0,-200000.0,-24700000.0,-204000000.0,-16500000.0,297300000.0,-600000.0,262900000.0,119200000,KW,2016-09-30
949713,USD,2016,Q4,2017-02-27,2019-03-01,109094530.0,109094530.0,45200000.0,50900000.0,-108300000.0,36700000.0,,,,,24500000.0,72900000.0,-2300000.0,-54600000.0,36700000.0,-17300000.0,55300000.0,-21400000.0,-116100000.0,-89500000,KW,2016-12-31
949713,USD,2017,Q1,2017-05-10,2018-05-04,112167447.0,112167447.0,900000.0,49700000.0,-23500000.0,-15900000.0,,,,,11200000.0,-6700000.0,-300000.0,-28800000.0,-9200000.0,-18500000.0,-32500000.0,-29200000.0,-88200000.0,-77400000,KW,2017-03-31
