SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899361,USD,2014,Q4,2015-02-04,2017-02-23,110356000.0,109427000.0,-41410000.0,10670000.0,36554000.0,51583000.0,,,,,57397000.0,-16243000.0,,,-25189000.0,,31647000.0,,32787000.0,24431000,BYD,2014-12-31
899361,USD,2015,Q1,2015-05-05,2016-05-05,111446000.0,112358000.0,35103000.0,51942000.0,6803000.0,-34210000.0,,,,,59638000.0,-19269000.0,,,-16953000.0,,-59202000.0,,-57229000.0,-14544000,BYD,2015-03-31
899361,USD,2015,Q2,2015-08-06,2016-08-08,112232000.0,112232000.0,-16989000.0,51964000.0,51233000.0,9930000.0,,,,,96138000.0,-38843000.0,,,-38184000.0,,-64352000.0,,-64228000.0,-6274000,BYD,2015-06-30
899361,USD,2015,Q3,2015-11-06,2016-11-08,112608000.0,113375000.0,7015000.0,51345000.0,10392000.0,16921000.0,,,,,85673000.0,-28885000.0,,,-28083000.0,,-60843000.0,,-57068000.0,522000,BYD,2015-09-30
899361,USD,2015,Q4,2016-02-25,2018-02-26,114870000.0,116739000.0,-14434000.0,51867000.0,49510000.0,-2641000.0,,,,,84302000.0,-44173000.0,,,-43422000.0,,-19016000.0,,-21199000.0,33776000,BYD,2015-12-31
899361,USD,2016,Q1,2016-05-05,2017-05-09,114109000.0,114868000.0,21560000.0,47653000.0,13384000.0,-2221000.0,,,,,80376000.0,-35297000.0,,,-35292000.0,,411029000.0,,409642000.0,457380000,BYD,2016-03-31
899361,USD,2016,Q2,2016-08-08,2017-08-03,114328000.0,115077000.0,11307000.0,48250000.0,16012000.0,4316000.0,,,,,79885000.0,-37150000.0,,,-36451000.0,,-32640000.0,,-31357000.0,12077000,BYD,2016-06-30
899361,USD,2016,Q3,2016-11-08,2017-11-07,114567000.0,115202000.0,161864000.0,47928000.0,-145981000.0,32834000.0,,,,,96645000.0,-44883000.0,,-372322000.0,-415190000.0,,-716332000.0,,-714875000.0,-468590000,BYD,2016-09-30
899361,USD,2016,Q4,2017-02-23,2019-03-01,115024000.0,115609000.0,12970000.0,52395000.0,21478000.0,-43410000.0,,,,,43433000.0,-43028000.0,,-220381000.0,-251921000.0,,240036000.0,,237343000.0,31632000,BYD,2016-12-31
899361,USD,2017,Q1,2017-05-09,2018-05-09,115269000.0,115902000.0,35076000.0,53964000.0,21377000.0,7187000.0,,,,,117604000.0,-80038000.0,,,-115102000.0,,-20252000.0,,-24173000.0,-21296000,BYD,2017-03-31
899361,USD,2017,Q2,2017-08-03,2018-08-06,115225000.0,115923000.0,27692000.0,52563000.0,24652000.0,-22125000.0,,,,,82782000.0,-38713000.0,,,-38265000.0,,-74266000.0,,-84326000.0,-4451000,BYD,2017-06-30
899361,USD,2017,Q3,2017-11-07,2018-11-08,114836000.0,115501000.0,23157000.0,55201000.0,14309000.0,40336000.0,,,,,133003000.0,-42501000.0,,-1153000.0,-43654000.0,-5653000.0,-73093000.0,,-88415000.0,934000,BYD,2017-09-30
899361,USD,2017,Q4,2018-02-26,2020-02-27,114498000.0,115186000.0,82073000.0,55794000.0,-29355000.0,-19350000.0,,,,,89162000.0,-29212000.0,,0.0,-28998000.0,-5633000.0,2696000.0,,-18422000.0,41742000,BYD,2017-12-31
899361,USD,2018,Q1,2018-05-09,2019-05-09,114375000.0,115154000.0,41399000.0,51276000.0,19324000.0,6526000.0,,,,,118525000.0,-25918000.0,,,-26418000.0,-5632000.0,-84812000.0,,-113886000.0,-21779000,BYD,2018-03-31
899361,USD,2018,Q2,2018-08-06,2019-08-07,114543000.0,115218000.0,38598000.0,53923000.0,20220000.0,-13275000.0,,,,,99466000.0,-37327000.0,,-100713000.0,-146780000.0,-5635000.0,516208000.0,,500252000.0,453420000,BYD,2018-06-30
899361,USD,2018,Q3,2018-11-08,2019-11-07,114410000.0,115070000.0,11837000.0,54688000.0,11393000.0,36263000.0,,,,,114181000.0,-44389000.0,,-266620000.0,-312359000.0,-6742000.0,34566000.0,,13817000.0,-184361000,BYD,2018-09-30
899361,USD,2018,Q4,2019-03-01,2021-03-01,114276000.0,114842000.0,22867000.0,70092000.0,20011000.0,-10615000.0,,,,,102355000.0,-53910000.0,,-566740000.0,-649770000.0,-6721000.0,370101000.0,,346058000.0,-201357000,BYD,2018-12-31
899361,USD,2019,Q1,2019-05-09,2020-05-11,113340000.0,113871000.0,45451000.0,67253000.0,22157000.0,29229000.0,,,,,164090000.0,-89322000.0,,,-101240000.0,-6705000.0,-32026000.0,,-63420000.0,-570000,BYD,2019-03-31
899361,USD,2019,Q2,2019-08-07,2020-08-06,113318000.0,113795000.0,48484000.0,68051000.0,44148000.0,-60461000.0,,,,,100222000.0,-36832000.0,,-5535000.0,-53708000.0,-6684000.0,-43081000.0,,-56069000.0,-9555000,BYD,2019-06-30
899361,USD,2019,Q3,2019-11-07,2020-11-05,113526000.0,113971000.0,39405000.0,65092000.0,28459000.0,18121000.0,,,,,151077000.0,-40643000.0,,0.0,-40643000.0,-7780000.0,-103958000.0,,-112072000.0,-1638000,BYD,2019-09-30
899361,USD,2019,Q4,2020-02-27,2021-03-01,113712000.0,114151000.0,24296000.0,76173000.0,50216000.0,-17082000.0,,,,,133603000.0,-40840000.0,,0.0,-35840000.0,-7780000.0,-77915000.0,,-88754000.0,9009000,BYD,2019-12-31
899361,USD,2020,Q1,2020-05-11,2021-05-06,113708000.0,113708000.0,-147559000.0,66965000.0,160672000.0,-56486000.0,,,,,23592000.0,-48046000.0,,,-48046000.0,-7808000.0,626927000.0,-11120000.0,603781000.0,579327000,BYD,2020-03-31
