SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
68960,USD,2013,Q4,2014-02-28,2016-02-25,49165000.0,65950000.0,117873000.0,55221000.0,184962000.0,-153402000.0,,,,,204654000.0,-24386000.0,-10239000.0,,-1245083000.0,,1225031000.0,5551000.0,1232947000.0,185780000,ADS,2013-12-31
68960,USD,2014,Q1,2014-05-05,2015-05-07,53033000.0,66065000.0,135747000.0,74073000.0,112720000.0,10571000.0,,,,,333111000.0,-121253000.0,34000.0,-259514000.0,-350000.0,,-572214000.0,-40002000.0,-592379000.0,-263180000,ADS,2014-03-31
68960,USD,2014,Q2,2014-08-05,2015-08-06,54154000.0,62637000.0,139189000.0,74295000.0,101241000.0,-60038000.0,,,,,254687000.0,-13537000.0,-102736000.0,0.0,-651792000.0,,473938000.0,-153555000.0,319340000.0,-75475000,ADS,2014-06-30
68960,USD,2014,Q3,2014-11-05,2015-11-05,57742000.0,59908000.0,164948000.0,76331000.0,109186000.0,29716000.0,,,,,380181000.0,-28711000.0,-2513000.0,0.0,-1210693000.0,,864144000.0,-13490000.0,837802000.0,3657000,ADS,2014-09-30
68960,USD,2014,Q4,2015-02-27,2017-02-27,60583000.0,61170000.0,76216000.0,88401000.0,288553000.0,-76949000.0,,,,,376221000.0,-54899000.0,-13285000.0,-936286000.0,-2874265000.0,,3042232000.0,-62453000.0,2951337000.0,442398000,ADS,2014-12-31
68960,USD,2015,Q1,2015-05-07,2016-05-05,63100000.0,63600000.0,164800000.0,121600000.0,114500000.0,-226200000.0,,,,,174700000.0,-55000000.0,-5600000.0,,337300000.0,,9200000.0,-542600000.0,-811700000.0,-316800000,ADS,2015-03-31
68960,USD,2015,Q2,2015-08-06,2016-08-08,61900000.0,62300000.0,130100000.0,122100000.0,144100000.0,-7200000.0,,,,,389100000.0,-41700000.0,-7200000.0,,-676600000.0,,475600000.0,-134100000.0,348600000.0,61900000,ADS,2015-06-30
68960,USD,2015,Q3,2015-11-05,2016-11-07,61400000.0,61800000.0,130400000.0,123400000.0,197000000.0,16600000.0,,,,,467400000.0,-59800000.0,-18000000.0,-45400000.0,-763700000.0,,642800000.0,-180200000.0,455900000.0,155000000,ADS,2015-09-30
68960,USD,2015,Q4,2016-02-25,2017-02-27,61096000.0,61504000.0,180100000.0,125100000.0,258900000.0,110500000.0,,,,,674600000.0,-57600000.0,3800000.0,0.0,-2259600000.0,,1881500000.0,-76700000.0,1780100000.0,190700000,ADS,2015-12-31
68960,USD,2016,Q1,2016-05-05,2017-05-08,59800000.0,60200000.0,158900000.0,128400000.0,238600000.0,-245800000.0,,,,,280100000.0,-62900000.0,-100000.0,,-747700000.0,,803100000.0,-408800000.0,263700000.0,-198000000,ADS,2016-03-31
68960,USD,2016,Q2,2016-08-08,2017-08-07,58800000.0,59000000.0,140700000.0,129600000.0,287000000.0,-82500000.0,,,,,474800000.0,-26300000.0,23300000.0,,-421100000.0,,659100000.0,-113800000.0,292800000.0,346500000,ADS,2016-06-30
68960,USD,2016,Q3,2016-11-07,2016-11-07,58300000.0,58400000.0,207400000.0,126700000.0,263800000.0,-23800000.0,,,,,574100000.0,-13700000.0,1800000.0,,-982800000.0,,749900000.0,-170200000.0,594100000.0,184000000,ADS,2016-09-30
68960,USD,2016,Q4,2017-02-27,2017-02-27,57500000.0,58000000.0,10600000.0,127400000.0,655700000.0,-34300000.0,,,,,759400000.0,44600000.0,-4200000.0,,-1911400000.0,-30000000.0,1653100000.0,-87600000.0,1512800000.0,358700000,ADS,2016-12-31
68960,USD,2017,Q1,2017-05-08,2017-05-08,56400000.0,56700000.0,146400000.0,124800000.0,367000000.0,-150700000.0,,,,,487500000.0,-232900000.0,5800000.0,,281000000.0,-29000000.0,-289400000.0,-415000000.0,-762900000.0,7600000,ADS,2017-03-31
68960,USD,2017,Q2,2017-08-07,2017-08-07,55600000.0,55800000.0,137700000.0,125500000.0,312300000.0,-28600000.0,,,,,546900000.0,-91800000.0,22300000.0,,-1302000000.0,-29000000.0,979600000.0,-84900000.0,836000000.0,79100000,ADS,2017-06-30
68960,USD,2017,Q3,2017-11-08,2017-11-08,55400000.0,55600000.0,233300000.0,124200000.0,264600000.0,123100000.0,,,,,745200000.0,-74000000.0,-70100000.0,,-1017100000.0,-28800000.0,1743300000.0,-53800000.0,1650000000.0,1380100000,ADS,2017-09-30
68960,USD,2017,Q4,2018-02-27,2018-02-27,55400000.0,55500000.0,271300000.0,123100000.0,284600000.0,151000000.0,,,,,830000000.0,-69800000.0,-16900000.0,-945600000.0,-2250400000.0,-28700000.0,2317200000.0,18400000.0,2281800000.0,864000000,ADS,2017-12-31
68960,USD,2018,Q1,2018-05-08,2018-05-08,55400000.0,55700000.0,163900000.0,121700000.0,472300000.0,-108000000.0,,,,,649900000.0,-59200000.0,-19000000.0,,392900000.0,-31700000.0,-706500000.0,,-1213800000.0,-172700000,ADS,2018-03-31
68960,USD,2018,Q2,2018-08-07,2018-08-07,55200000.0,55400000.0,217900000.0,122000000.0,311100000.0,20900000.0,,,,,671900000.0,-79000000.0,-20500000.0,,-629100000.0,-31600000.0,-607900000.0,-94500000.0,-655200000.0,-614800000,ADS,2018-06-30
68960,USD,2018,Q3,2018-11-06,2018-11-06,54800000.0,55000000.0,296400000.0,122500000.0,419100000.0,-134400000.0,,,,,703600000.0,-48500000.0,10000000.0,,-624500000.0,-31200000.0,-282000000.0,-102500000.0,363000000.0,443100000,ADS,2018-09-30
68960,USD,2018,Q4,2019-02-26,2019-02-26,54200000.0,54300000.0,284900000.0,121100000.0,286200000.0,37300000.0,,,,,729500000.0,-13100000.0,-12600000.0,,-1011300001.0,-30700000.0,122300000.0,-228600000.0,288100000.0,-2600001,ADS,2018-12-31
68960,USD,2019,Q1,2019-05-06,2019-05-06,53000000.0,53200000.0,149100000.0,118900000.0,342700000.0,,,,,,610700000.0,-38700000.0,1400000.0,-6700000.0,717600000.0,-33900000.0,-701100000.0,-222800000.0,-1483000000.0,-151700000,ADS,2019-03-31
68960,USD,2019,Q2,2019-08-06,2019-08-06,51300000.0,52600000.0,139000000.0,42600000.0,335700000.0,-38300000.0,,,,,479000000.0,483800000.0,-3200000.0,0.0,-1231900000.0,-33100000.0,-120300000.0,0.0,1086400000.0,338700000,ADS,2019-06-30
68960,USD,2019,Q3,2019-11-06,2019-11-06,48800000.0,50400000.0,-107600000.0,44900000.0,469200000.0,34000000.0,,,,,440500000.0,408700000.0,34700000.0,4369600000.0,4164800000.0,-30400000.0,-2867600000.0,-753100000.0,-3699500000.0,897000000,ADS,2019-09-30
68960,USD,2019,Q4,2020-02-28,2020-02-28,46900000.0,47400000.0,97500000.0,42900000.0,-195300000.0,-257600001.0,,,,,-312500001.0,-981000000.0,6900000.0,40100000.0,-789700000.0,-30000000.0,405200000.0,12200000.0,4400000.0,-1093600001,ADS,2019-12-31
68960,USD,2020,Q1,2020-05-06,2021-05-05,47600000.0,47700000.0,30000000.0,38800000.0,495100000.0,8600000.0,,,,,572500000.0,-15700000.0,-800000.0,25400000.0,1746300000.0,-30300000.0,-700400000.0,,-1503400000.0,807800000,ADS,2020-03-31
