SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
530203,USD,2011,Q4,2012-03-12,2014-02-28,17701034.0,18830012.0,21459000.0,32031000.0,3837000.0,69260000.0,,,,,126587000.0,-37864000.0,,-2391000.0,-40255000.0,-1710000.0,-2337000.0,,-11499000.0,75445000,CPS,2011-12-31
530203,USD,2012,Q1,2012-05-09,2013-05-08,17705918.0,19086800.0,24146000.0,31617000.0,5399000.0,-95764000.0,,,,,-34602000.0,-24968000.0,,-1675000.0,-26643000.0,-1655000.0,634000.0,0.0,-5875000.0,-65791000,CPS,2012-03-31
530203,USD,2012,Q2,2012-08-09,2013-08-07,17575596.0,18712753.0,75782000.0,30500000.0,-47625000.0,-59320000.0,,,,,-663000.0,-25205000.0,,591000.0,-24614000.0,-1808000.0,-3210000.0,-13594000.0,-18117000.0,-43897000,CPS,2012-06-30
530203,USD,2012,Q3,2012-11-08,2013-11-06,17454226.0,18293767.0,10358000.0,29113000.0,593000.0,-27317000.0,,,,,12747000.0,-32367000.0,,0.0,-32367000.0,-1672000.0,-4567000.0,-7042000.0,-13272000.0,-34219000,CPS,2012-09-30
530203,USD,2012,Q4,2013-02-28,2015-02-24,17044180.0,17989420.0,-11470000.0,31501000.0,18976000.0,67912000.0,,,,,106919000.0,-33946000.0,,0.0,-33946000.0,-1649000.0,1605000.0,-16259000.0,-20812000.0,52717000,CPS,2012-12-31
530203,USD,2013,Q1,2013-05-08,2014-05-06,16621120.0,17711378.0,19873000.0,29847000.0,5584000.0,-68605000.0,,,,,-13301000.0,-34051000.0,,,-31931000.0,-1651000.0,3134000.0,-11098000.0,-11534000.0,-53842000,CPS,2013-03-31
530203,USD,2013,Q2,2013-08-07,2014-08-01,14214589.0,15411206.0,26146000.0,28139000.0,11595000.0,-80067000.0,,,,,-14187000.0,-35752000.0,,0.0,-35752000.0,0.0,204775000.0,-206142000.0,-5684000.0,-56262000,CPS,2013-06-30
530203,USD,2013,Q3,2013-11-06,2014-10-31,13045575.0,14251959.0,20286000.0,25289000.0,3324000.0,-3838000.0,,,,,45061000.0,-59407000.0,,-13504000.0,-72911000.0,-3096000.0,-4477000.0,-309000.0,-8859000.0,-41219000,CPS,2013-09-30
530203,USD,2013,Q4,2014-02-28,2016-02-23,14836192.0,15575713.0,-21051000.0,27753000.0,15731000.0,93251000.0,,,,,115684000.0,-50490000.0,,0.0,-50490000.0,0.0,4835000.0,0.0,3030000.0,65138000,CPS,2013-12-31
530203,USD,2014,Q1,2014-05-06,2015-05-08,16656600.0,17920271.0,21357000.0,28252000.0,10888000.0,-56626000.0,,,,,3871000.0,-61692000.0,,0.0,-60741000.0,,11174000.0,,9576000.0,-46325000,CPS,2014-03-31
530203,USD,2014,Q2,2014-08-01,2015-07-31,16919521.0,18430226.0,14252000.0,28474000.0,27822000.0,-20220000.0,,,,,50328000.0,-46962000.0,,3216000.0,-43746000.0,,64946000.0,,62385000.0,69340000,CPS,2014-06-30
