SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
495377,USD,2014,Q4,2014-11-28,2015-11-20,16343686.0,16452662.0,1997821.0,-460850.0,1536971.0,-1262681.0,-1060715.0,-201966.0,,274290.0,13448.0,6437.0,287738,,287738,-64815.0,222923,,222923,222923,SLP,2014-08-31
495377,USD,2015,Q1,2015-01-14,2016-01-14,16830319.0,17097858.0,4086192.0,-997734.0,3088458.0,-2339081.0,-2079169.0,-259912.0,,749377.0,-3198.0,4592.0,746179,,746179,-217275.0,528904,,528904,528904,SLP,2014-11-30
495377,USD,2015,Q2,2015-04-14,2016-04-13,16848983.0,17105412.0,4574191.0,-1130907.0,3443284.0,-1968203.0,-1607495.0,-360708.0,,1475081.0,-30272.0,4412.0,1444809,,1444809,-474576.0,970233,,970233,970233,SLP,2015-02-28
495377,USD,2015,Q3,2015-07-14,2016-07-14,16862128.0,17073155.0,5942082.0,-1132695.0,4809387.0,-1955602.0,-1607317.0,-348285.0,,2853785.0,-31241.0,4391.0,2822544,,2822544,-970122.0,1852422,,1852422,1852422,SLP,2015-05-31
495377,USD,2015,Q4,2015-11-20,2017-11-14,16917250.0,16852207.0,3711783.0,-1131141.0,2580642.0,-1802357.0,-1442786.0,-359571.0,,778285.0,-98888.0,4540.0,679397,,679397,-187995.0,491402,,491402,491402,SLP,2015-08-31
495377,USD,2016,Q1,2016-01-14,2017-01-09,16966089.0,17255068.0,4838620.0,-1083347.0,3755273.0,-2027740.0,-1676433.0,-351307.0,,1727533.0,-10428.0,4467.0,1717105,,1717105,-610632.0,1106473,,1106473,1106473,SLP,2015-11-30
495377,USD,2016,Q2,2016-04-13,2017-04-10,17005649.0,17268144.0,5163726.0,-1263741.0,3899985.0,-2184233.0,-1722844.0,-461389.0,,1715752.0,-23844.0,4486.0,1691908,,1691908,-546559.0,1145349,,1145349,1145349,SLP,2016-02-29
495377,USD,2016,Q3,2016-07-14,2017-07-10,17028634.0,17227540.0,6012193.0,-1194815.0,4817378.0,-2029134.0,-1680707.0,-348427.0,,2788244.0,12286.0,4553.0,2800530,,2800530,-891191.0,1909339,,1909339,1909339,SLP,2016-05-31
495377,USD,2016,Q4,2016-11-14,2017-11-14,17113892.0,17087272.0,3957540.0,-1059610.0,2897930.0,-1897653.0,-1613707.0,-283946.0,,1000277.0,26572.0,4508.0,1026849,,1026849,-237874.0,788975,,788975,788975,SLP,2016-08-31
495377,USD,2017,Q1,2017-01-09,2018-01-09,17226192.0,17409134.0,5417933.0,-1335982.0,4081951.0,-2153854.0,-1863555.0,-290299.0,,1928097.0,39383.0,4455.0,1967480,,1967480,-605915.0,1361565,,1361565,1361565,SLP,2016-11-30
495377,USD,2017,Q2,2017-04-10,2017-04-10,17233017.0,17438508.0,5705590.0,-1553952.0,4151638.0,-2356672.0,-1948136.0,-408536.0,,1794966.0,-10012.0,4429.0,1784954,,1784954,-589194.0,1195760,,1195760,1195760,SLP,2017-02-28
495377,USD,2017,Q3,2017-07-10,2017-07-10,17241891.0,17585528.0,6748518.0,-1444764.0,5303754.0,-2208670.0,-1954871.0,-253799.0,,3095084.0,-10250.0,4663.0,3084834,,3084834,-1004805.0,2080029,,2080029,2080029,SLP,2017-05-31
495377,USD,2017,Q4,2017-11-14,2017-11-14,17256860.0,17630498.0,6265872.0,-1973102.0,4292770.0,-2846633.0,-2431622.0,-415011.0,,1446137.0,-43138.0,-35878.0,1402999,,1402999,-252756.0,1150243,,1150243,1150243,SLP,2017-08-31
495377,USD,2018,Q1,2018-01-09,2018-01-09,17282132.0,17871683.0,7068782.0,-1735608.0,5333174.0,-2769331.0,-2408514.0,-360817.0,,2563843.0,-46838.0,-34160.0,2517005,,2517005,-800999.0,1716006,,1716006,1716006,SLP,2017-11-30
495377,USD,2018,Q2,2018-04-09,2018-04-09,17302763.0,17855351.0,7356715.0,-2115482.0,5241233.0,-2824051.0,-2339721.0,-484330.0,,2417182.0,-32593.0,-32009.0,2384589,,2384589,1090198.0,3474787,,3474787,3474787,SLP,2018-02-28
495377,USD,2018,Q3,2018-07-10,2018-07-10,17339937.0,17904428.0,8553068.0,-2022972.0,6530096.0,-3112524.0,-2604168.0,-508356.0,,3417572.0,-20922.0,-30363.0,3396650,,3396650,-990613.0,2406037,,2406037,2406037,SLP,2018-05-31
495377,USD,2018,Q4,2018-11-14,2018-11-14,17389996.0,17810106.0,6687959.0,-2120166.0,4567793.0,-2668602.0,-2231449.0,-437153.0,,1899191.0,94541.0,123654.0,1993732,-153034.0,1840698,-502716.0,1337982,,1337982,1337982,SLP,2018-08-31
495377,USD,2019,Q1,2019-01-09,2019-01-09,17421838.0,17997735.0,7535903.0,-2200371.0,5335532.0,-3248787.0,-2719151.0,-529636.0,,2086745.0,-65127.0,-34516.0,2021618,,2021618,-485671.0,1535947,,1535947,1535947,SLP,2018-11-30
495377,USD,2019,Q2,2019-04-09,2019-04-09,17476603.0,18002741.0,8471720.0,-2207831.0,6263889.0,-3533725.0,-2809691.0,-724034.0,,2730164.0,-34531.0,-32615.0,2695633,,2695633,-596184.0,2099449,,2099449,2099449,SLP,2019-02-28
495377,USD,2019,Q3,2019-07-10,2019-07-10,17519849.0,18096195.0,9936921.0,-2324188.0,7612733.0,-3730700.0,-3087445.0,-643255.0,,3882033.0,-29593.0,-21652.0,3852440,,3852440,-963734.0,2888706,,2888706,2888706,SLP,2019-05-31
495377,USD,2019,Q4,2019-11-13,2019-11-13,17550742.0,18133053.0,8025896.0,-2293314.0,5732582.0,-3782795.0,-3179740.0,-603055.0,,1949787.0,146076.0,122305.0,2095863,-109078.0,1986785,72442.0,2059227,,2059227,2059227,SLP,2019-08-31
495377,USD,2020,Q1,2020-01-09,2021-01-11,17608991.0,18306998.0,9401000.0,-2643000.0,6758000.0,-4040000.0,-3514000.0,-526000.0,,2718000.0,15000.0,11000.0,2733000,,2733000,-675000.0,2058000,,2058000,2058000,SLP,2019-11-30
495377,USD,2020,Q2,2020-04-09,2021-04-14,17638406.0,18315824.0,10350000.0,-2666000.0,7684000.0,-4858000.0,-4110000.0,-748000.0,,2826000.0,10000.0,12000.0,2836000,,2836000,-686000.0,2150000,,2150000,2150000,SLP,2020-02-29
